TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.431 0.00678864
0.0025 372.435 0.00678866
0.005 372.448 0.0067887
0.0075 372.47 0.00678877
0.01 372.502 0.00678888
0.0125 372.542 0.00678901
0.015 372.592 0.00678917
0.0175 372.65 0.00678936
0.02 372.715 0.00678957
0.0225 373.261 0.00024165
0.025 372.866 0.00679006
0.0275 372.952 0.00679033
0.03 372.948 0.00679032
0.0325 372.984 0.00679044
0.035 372.979 0.00679042
0.0375 372.989 0.00679045
0.04 372.968 0.00679038
0.0425 373.06 0.000241484
0.045 374.25 0.000242469
0.0475 375.311 0.000243349
0.04775 375.411 0
0.05 520.21 0.000378176
0.0525 613.8 0.000478007
0.055 688.633 0.000563488
0.0575 751.029 0.000638018
0.06 804.454 0.000703888
0.0625 851.05 0.000762719
0.065 892.248 0.000815705
0.0675 929.06 0.000863756
0.07 962.234 0.000907586
0.0725 992.341 0.000947767
0.075 1019.83 0.000984763
0.0775 1045.05 0.00101896
0.08 1068.3 0.00105068
0.0825 1089.81 0.00108019
0.085 1109.78 0.00110772
0.0875 1128.38 0.00113348
0.09 1145.76 0.00115763
0.0925 1162.04 0.00118032
0.095 1177.32 0.00120169
0.0975 1191.69 0.00122186
0.1 1205.24 0.00124091
0.1025 1218.04 0.00125895
0.105 1230.15 0.00127605
0.1075 1241.62 0.00129229
0.11 1252.51 0.00130773
0.1125 1262.87 0.00132243
0.115 1272.72 0.00133644
0.1175 1282.11 0.00134981
0.12 1291.07 0.00136258
0.1225 1299.63 0.0013748
0.125 1307.81 0.0013865
0.1275 1315.64 0.00139771
0.13 1323.15 0.00140846
0.1325 1330.35 0.00141878
0.135 1337.26 0.00142869
0.1375 1343.9 0.00143823
0.14 1350.28 0.0014474
0.1425 1356.43 0.00145624
0.145 1362.34 0.00146476
0.1475 1368.04 0.00147297
0.15 1373.54 0.00148089
0.1525 1378.85 0.00148855
0.155 1383.98 0.00149594
0.1575 1388.93 0.00150309
0.16 1393.71 0.00151001
0.1625 1398.35 0.0015167
0.165 1402.83 0.00152318
0.1675 1407.17 0.00152946
0.17 1411.38 0.00153555
0.1725 1415.46 0.00154145
0.175 1419.41 0.00154718
0.1775 1423.25 0.00155274
0.18 1426.97 0.00155814
0.1825 1430.59 0.00156339
0.185 1434.11 0.00156849
0.1875 1437.53 0.00157345
0.19 1440.85 0.00157827
0.1925 1444.09 0.00158296
0.195 1447.23 0.00158753
0.1975 1450.3 0.00159198
0.2 1453.28 0.00159632
0.2025 1456.19 0.00160054
0.205 1459.02 0.00160466
0.2075 1461.78 0.00160868
0.21 1464.47 0.00161259
0.2125 1467.1 0.00161642
0.215 1469.67 0.00162015
0.2175 1472.17 0.00162379
0.22 1474.61 0.00162735
0.2225 1477 0.00163082
0.225 1479.33 0.00163422
0.2275 1481.61 0.00163754
0.23 1483.84 0.00164078
0.2325 1486.01 0.00164395
0.235 1488.14 0.00164706
0.2375 1490.23 0.00165009
0.24 1492.27 0.00165306
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
