TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.81424e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.07201e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.69859e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000112222  0.00679049  4221.67  0.00098 0
0.01  373  0.000178918  0.00679049  4221.67  0.00098 0
0.0125  373  0.000208235  0.00679049  4221.67  0.00098 0
0.015  373  0.000115381  0.00679049  4221.67  0.00098 0
0.0175  373  0.000190961  0.00679049  4221.67  0.00098 0
0.02  373  5.71856e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.08692e-05  0.00679049  4221.67  0.00098 0
0.025  373  9.03396e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.88302e-06  0.00679049  4221.67  0.00098 0
0.03  373  7.46701e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.53842e-05  0.00679049  4221.67  0.00098 0
0.035  373  5.62903e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.09708e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.29315e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.18269e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000383589  0.00679049  4221.67  0.00098 0
0.0475  373  -0.0150263  0.00679049  4221.67  0.00098 0
0.04775  373 -1.66646e-12 0.00679049  4221.67  0.00098 0.00695249
0.04775  373 -1.66646e-12 0.000241434  4221.67  0.00098 0.00695249
0.05  520.447  0.219494  0.000378418  1968.56  4.1597e-07 43.0553
0.0525  613.92  0.167294  0.00047814  2026.59  3.52636e-07 39.0524
0.055  688.686  0.133803  0.00056355  2075.82  3.14353e-07 35.5829
0.0575  751.041  0.109653  0.000638032  2118.19  2.88254e-07 32.556
0.06  804.439  0.0908497  0.000703869  2155.12  2.69119e-07 29.8995
0.0625  851.017  0.0753905  0.000762677  2187.66  2.5439e-07 27.5554
0.065  892.202  0.0621533  0.000815645  2216.6  2.42647e-07 25.4765
0.0675  929.006  0.0504586  0.000863685  2242.53  2.33034e-07 23.6243
0.07  962.175  0.0398704  0.000907507  2265.91  2.25001e-07 21.967
0.0725  992.278  0.0300971  0.000947682  2287.1  2.18175e-07 20.4781
0.075  1019.76  0.0209377  0.000984675  2306.41  2.12295e-07 19.1357
0.0775  1044.98  0.0122504  0.00101887  2324.07  2.07171e-07 17.921
0.08  1068.23  0.00393469  0.00105059  2340.29  2.02663e-07 16.8185
0.0825  1089.74  -0.0040816  0.0010801  2355.24  1.98662e-07 15.8146
0.085  1109.71  -0.0118493  0.00110763  2369.06  1.95087e-07 14.898
0.0875  1128.32  -0.0194035  0.00113339  2381.88  1.9187e-07 14.0589
0.09  1145.7  -0.0267669  0.00115754  2393.79  1.88959e-07 13.2887
0.0925  1161.98  -0.0339529  0.00118024  2404.9  1.86312e-07 12.5801
0.095  1177.26  -0.0409669  0.00120161  2415.27  1.83894e-07 11.9267
0.0975  1191.63  -0.047808  0.00122178  2424.98  1.81675e-07 11.3229
0.1  1205.19  -0.0544697  0.00124083  2434.09  1.79632e-07 10.7638
0.1025  1217.99  -0.0609412  0.00125887  2442.66  1.77744e-07 10.2452
0.105  1230.1  -0.0672072  0.00127598  2450.72  1.75994e-07 9.7631
0.1075  1241.58  -0.0732513  0.00129222  2458.32  1.74367e-07 9.31428
0.11  1252.47  -0.0790393  0.00130766  2465.5  1.72851e-07 8.89572
0.1125  1262.82  -0.0845558  0.00132236  2472.3  1.71434e-07 8.50474
0.115  1272.68  -0.0897866  0.00133638  2478.73  1.70106e-07 8.13899
0.1175  1282.07  -0.0947204  0.00134975  2484.84  1.6886e-07 7.79634
0.12  1291.03  -0.0993483  0.00136253  2490.64  1.67688e-07 7.47487
0.1225  1299.59  -0.103664  0.00137475  2496.15  1.66584e-07 7.17289
0.125  1307.77  -0.107661  0.00138645  2501.41  1.65541e-07 6.88884
0.1275  1315.61  -0.111338  0.00139766  2506.41  1.64555e-07 6.62134
0.13  1323.12  -0.114692  0.00140841  2511.19  1.63621e-07 6.36912
0.1325  1330.32  -0.117721  0.00141873  2515.75  1.62736e-07 6.13105
0.135  1337.23  -0.120427  0.00142865  2520.11  1.61895e-07 5.90607
0.1375  1343.87  -0.12281  0.00143819  2524.29  1.61094e-07 5.69326
0.14  1350.26  -0.124872  0.00144737  2528.28  1.60333e-07 5.49174
0.1425  1356.4  -0.126616  0.00145621  2532.12  1.59606e-07 5.30074
0.145  1362.32  -0.128043  0.00146472  2535.8  1.58913e-07 5.11953
0.1475  1368.02  -0.129159  0.00147294  2539.33  1.5825e-07 4.94746
0.15  1373.52  -0.129967  0.00148087  2542.72  1.57617e-07 4.78392
0.1525  1378.83  -0.130472  0.00148852  2545.98  1.5701e-07 4.62835
0.155  1383.96  -0.130678  0.00149592  2549.13  1.56428e-07 4.48026
0.1575  1388.91  -0.13059  0.00150307  2552.15  1.55871e-07 4.33916
0.16  1393.7  -0.130216  0.00150998  2555.07  1.55335e-07 4.20462
0.1625  1398.33  -0.129559  0.00151668  2557.88  1.5482e-07 4.07624
0.165  1402.82  -0.128628  0.00152316  2560.59  1.54326e-07 3.95365
0.1675  1407.16  -0.127429  0.00152944  2563.21  1.53849e-07 3.83651
0.17  1411.37  -0.125968  0.00153553  2565.74  1.53391e-07 3.7245
0.1725  1415.44  -0.124254  0.00154143  2568.18  1.52949e-07 3.61733
0.175  1419.4  -0.122295  0.00154716  2570.54  1.52522e-07 3.51472
0.1775  1423.24  -0.120097  0.00155273  2572.83  1.52111e-07 3.41641
0.18  1426.97  -0.117671  0.00155813  2575.05  1.51714e-07 3.32217
0.1825  1430.59  -0.115025  0.00156337  2577.19  1.5133e-07 3.23177
0.185  1434.1  -0.112167  0.00156847  2579.27  1.50959e-07 3.14502
0.1875  1437.52  -0.109109  0.00157343  2581.29  1.506e-07 3.06171
0.19  1440.84  -0.105859  0.00157826  2583.24  1.50252e-07 2.98167
0.1925  1444.08  -0.102428  0.00158295  2585.14  1.49916e-07 2.90472
0.195  1447.23  -0.098826  0.00158752  2586.98  1.4959e-07 2.83072
0.1975  1450.29  -0.0950644  0.00159197  2588.77  1.49274e-07 2.75951
0.2  1453.27  -0.0911539  0.00159631  2590.5  1.48967e-07 2.69095
0.2025  1456.18  -0.0871058  0.00160054  2592.19  1.4867e-07 2.62492
0.205  1459.01  -0.0829318  0.00160465  2593.83  1.48381e-07 2.56129
0.2075  1461.78  -0.0786435  0.00160867  2595.43  1.48101e-07 2.49994
0.21  1464.47  -0.0742527  0.00161259  2596.98  1.47828e-07 2.44077
0.2125  1467.1  -0.0697716  0.00161641  2598.5  1.47564e-07 2.38368
0.215  1469.66  -0.0652123  0.00162014  2599.97  1.47306e-07 2.32857
0.2175  1472.17  -0.0605871  0.00162378  2601.4  1.47056e-07 2.27535
0.22  1474.61  -0.0559083  0.00162734  2602.8  1.46812e-07 2.22393
0.2225  1477  -0.0511882  0.00163082  2604.16  1.46575e-07 2.17423
0.225  1479.33  -0.0464391  0.00163421  2605.49  1.46344e-07 2.12619
0.2275  1481.61  -0.0416735  0.00163753  2606.79  1.46118e-07 2.07971
0.23  1483.84  -0.0369034  0.00164078  2608.05  1.45899e-07 2.03475
0.2325  1486.01  -0.032141  0.00164395  2609.28  1.45685e-07 1.99123
0.235  1488.14  -0.0273983  0.00164705  2610.49  1.45477e-07 1.94908
0.2375  1490.23  -0.0226871  0.00165009  2611.66  1.45273e-07 1.90827
0.24  1492.27  -0.018019  0.00165306  2612.81  1.45075e-07 1.86872
0.2425  1494.26  -0.0134053  0.00165597  2613.93  1.44881e-07 1.83039
0.245  1496.21  -0.00885712  0.00165882  2615.03  1.44692e-07 1.79322
0.2475  1498.13  -0.00438522  0.00166161  2616.1  1.44507e-07 1.75718
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72221
