TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.09324e-12  0.00679049  4221.67  0.00098 0
0.0025  373  5.49914e-12  0.00679049  4221.67  0.00098 0
0.005  373  9.9776e-12  0.00679049  4221.67  0.00098 0
0.0075  373  6.97772e-12  0.00679049  4221.67  0.00098 0
0.01  373  6.30321e-12  0.00679049  4221.67  0.00098 0
0.0125  373  7.42862e-12  0.00679049  4221.67  0.00098 0
0.015  373  8.78925e-13  0.00679049  4221.67  0.00098 0
0.0175  373  3.64052e-12  0.00679049  4221.67  0.00098 0
0.02  373  1.42181e-11  0.00679049  4221.67  0.00098 0
0.0225  373  7.20977e-11  0.00679049  4221.67  0.00098 0
0.025  373  3.44482e-10  0.00679049  4221.67  0.00098 0
0.0275  373  1.09879e-09  0.00679049  4221.67  0.00098 0
0.03  373  1.96974e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.66834e-09  0.00679049  4221.67  0.00098 0
0.035  373  7.3168e-10  0.00679049  4221.67  0.00098 0
0.0375  373  7.56547e-10  0.00679049  4221.67  0.00098 0
0.04  373  1.28375e-09  0.00679049  4221.67  0.00098 0
0.0425  373  1.73596e-09  0.00679049  4221.67  0.00098 0
0.045  373  2.73809e-10  0.00679049  4221.67  0.00098 0
0.0475  373  4.07367e-09  0.00679049  4221.67  0.00098 0
0.04775  373 3.14452e-10 0.00679049  4221.67  0.00098 0.00690459
0.04775  373 3.14452e-10 0.000241434  4221.67  0.00098 0.00690459
0.05  532.32  3.41281  0.000390598  1975.65  4.06692e-07 42.7586
0.0525  623.503  4.69244  0.000488827  2032.78  3.47216e-07 38.7833
0.055  696.814  5.67005  0.000573102  2081.29  3.10686e-07 35.3377
0.0575  758.141  6.46335  0.000646683  2123.07  2.85554e-07 32.3317
0.06  810.763  7.12887  0.000711781  2159.52  2.6702e-07 29.6935
0.0625  856.725  7.69851  0.000769966  2191.67  2.52695e-07 27.3655
0.065  897.407  8.19231  0.0008224  2220.27  2.4124e-07 25.301
0.0675  933.788  8.62382  0.000869974  2245.9  2.31841e-07 23.4615
0.07  966.596  9.00273  0.000913384  2269.03  2.23972e-07 21.8156
0.0725  996.386  9.33629  0.000953193  2289.99  2.17275e-07 20.337
0.075  1023.59  9.63005  0.000989856  2309.1  2.115e-07 19.0038
0.0775  1048.57  9.88842  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  10.1149  0.0010552  2342.64  2.02026e-07 16.7026
0.0825  1092.91  10.3125  0.00108446  2357.44  1.98086e-07 15.7056
0.085  1112.7  10.4836  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  10.6302  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  10.7541  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  10.8569  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  10.9398  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  11.004  0.00122499  2426.52  1.81328e-07 11.2449
0.1  1207.36  11.0505  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.06  11.0802  0.00126179  2444.04  1.77443e-07 10.1746
0.105  1232.07  11.0941  0.00127877  2452.03  1.75713e-07 9.69583
0.1075  1243.45  11.0928  0.00129488  2459.56  1.74104e-07 9.25011
0.11  1254.26  11.0771  0.00131021  2466.68  1.72604e-07 8.83443
0.1125  1264.53  11.0476  0.0013248  2473.42  1.71202e-07 8.44615
0.115  1274.31  11.0048  0.0013387  2479.8  1.69888e-07 8.08292
0.1175  1283.63  10.9494  0.00135198  2485.85  1.68655e-07 7.74262
0.12  1292.52  10.8819  0.00136466  2491.6  1.67494e-07 7.42337
0.1225  1301.02  10.8027  0.00137679  2497.07  1.66401e-07 7.12347
0.125  1309.14  10.7123  0.0013884  2502.28  1.65368e-07 6.84138
0.1275  1316.91  10.6113  0.00139953  2507.24  1.64392e-07 6.57572
0.13  1324.37  10.4999  0.0014102  2511.98  1.63467e-07 6.32524
0.1325  1331.51  10.3787  0.00142045  2516.5  1.6259e-07 6.0888
0.135  1338.37  10.2481  0.00143029  2520.83  1.61756e-07 5.86538
0.1375  1344.97  10.1084  0.00143976  2524.97  1.60963e-07 5.65403
0.14  1351.3  9.96006  0.00144887  2528.94  1.60208e-07 5.45391
0.1425  1357.4  9.80343  0.00145765  2532.74  1.59488e-07 5.26422
0.145  1363.28  9.63888  0.0014661  2536.39  1.58801e-07 5.08426
0.1475  1368.94  9.46679  0.00147426  2539.89  1.58144e-07 4.91337
0.15  1374.4  9.28752  0.00148213  2543.26  1.57516e-07 4.75096
0.1525  1379.67  9.10143  0.00148973  2546.5  1.56914e-07 4.59647
0.155  1384.76  8.90886  0.00149707  2549.62  1.56338e-07 4.44939
0.1575  1389.68  8.71018  0.00150417  2552.62  1.55785e-07 4.30926
0.16  1394.43  8.50572  0.00151104  2555.51  1.55254e-07 4.17565
0.1625  1399.03  8.29584  0.00151769  2558.3  1.54743e-07 4.04815
0.165  1403.48  8.08087  0.00152412  2560.99  1.54252e-07 3.92641
0.1675  1407.79  7.86116  0.00153036  2563.59  1.5378e-07 3.81008
0.17  1411.97  7.63703  0.00153641  2566.1  1.53325e-07 3.69884
0.1725  1416.02  7.40883  0.00154227  2568.53  1.52886e-07 3.59241
0.175  1419.95  7.17689  0.00154796  2570.87  1.52463e-07 3.4905
0.1775  1423.76  6.94154  0.00155348  2573.14  1.52055e-07 3.39287
0.18  1427.46  6.70311  0.00155885  2575.34  1.51661e-07 3.29928
0.1825  1431.06  6.46192  0.00156406  2577.47  1.5128e-07 3.2095
0.185  1434.55  6.21829  0.00156912  2579.53  1.50912e-07 3.12335
0.1875  1437.94  5.97255  0.00157405  2581.53  1.50555e-07 3.04061
0.19  1441.24  5.72501  0.00157884  2583.47  1.50211e-07 2.96112
0.1925  1444.46  5.47599  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  5.2258  0.00158804  2587.19  1.49553e-07 2.81122
0.1975  1450.63  4.97474  0.00159246  2588.96  1.49239e-07 2.7405
0.2  1453.59  4.72312  0.00159677  2590.69  1.48935e-07 2.67241
0.2025  1456.48  4.47124  0.00160096  2592.36  1.4864e-07 2.60684
0.205  1459.29  4.2194  0.00160505  2593.99  1.48353e-07 2.54364
0.2075  1462.03  3.96789  0.00160904  2595.58  1.48075e-07 2.48272
0.21  1464.71  3.71699  0.00161294  2597.12  1.47804e-07 2.42396
0.2125  1467.32  3.467  0.00161673  2598.62  1.47541e-07 2.36726
0.215  1469.87  3.21818  0.00162044  2600.08  1.47286e-07 2.31253
0.2175  1472.35  2.97081  0.00162406  2601.51  1.47037e-07 2.25967
0.22  1474.78  2.72515  0.00162759  2602.9  1.46795e-07 2.20861
0.2225  1477.15  2.48148  0.00163104  2604.25  1.46559e-07 2.15925
0.225  1479.47  2.24004  0.00163441  2605.57  1.4633e-07 2.11154
0.2275  1481.73  2.00108  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  1.76486  0.00164093  2608.11  1.45888e-07 2.02073
0.2325  1486.11  1.53159  0.00164409  2609.34  1.45676e-07 1.97751
0.235  1488.22  1.30151  0.00164717  2610.53  1.45469e-07 1.93566
0.2375  1490.29  1.07485  0.00165019  2611.7  1.45267e-07 1.89512
0.24  1492.32  0.851823  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  0.632627  0.00165603  2613.95  1.44877e-07 1.81778
0.245  1496.24  0.417466  0.00165886  2615.04  1.4469e-07 1.78087
0.2475  1498.14  0.206529  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
