TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.31774e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.43994e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.70467e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.06996e-29  0.0061001  4.18e+07  0.00098
0.01  300  -9.7846e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -7.50756e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.83924e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0791e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.26233e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74841e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.4264e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.3947e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.77451e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.96861e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.80883e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.10645e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000228445  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00552105  0.0061001  4.18e+07  0.00098
0.045  300.236  0.0851932  0.0061001  4.18e+07  0.00098
0.0475  303.807  0.516805  0.0061001  4.18e+07  0.00098
0.04875  315.269 -0.649821 0.00633544  4.18e+07  0.00098
0.04875  315.269 -0.649821 0.000196505  4.18e+07  0.00098
0.05  718.555  -25.0491 0.00166434  2e+07  4e-07
0.0525  850.719  -25.6539 0.00166434  2e+07  4e-07
0.055  948.273  -26.2514 0.00166434  2e+07  4e-07
0.0575  1025.14  -26.6521 0.00166434  2e+07  4e-07
0.06  1087.94  -26.8375 0.00166434  2e+07  4e-07
0.0625  1140.47  -26.823 0.00166434  2e+07  4e-07
0.065  1185.09  -26.6306 0.00166434  2e+07  4e-07
0.0675  1223.43  -26.2823 0.00166434  2e+07  4e-07
0.07  1256.66  -25.7986 0.00166434  2e+07  4e-07
0.0725  1285.65  -25.1981 0.00166434  2e+07  4e-07
0.075  1311.05  -24.4975 0.00166434  2e+07  4e-07
0.0775  1333.4  -23.7122 0.00166434  2e+07  4e-07
0.08  1353.12  -22.8563 0.00166434  2e+07  4e-07
0.0825  1370.54  -21.9426 0.00166434  2e+07  4e-07
0.085  1385.97  -20.9833 0.00166434  2e+07  4e-07
0.0875  1399.64  -19.9892 0.00166434  2e+07  4e-07
0.09  1411.77  -18.9706 0.00166434  2e+07  4e-07
0.0925  1422.51  -17.937 0.00166434  2e+07  4e-07
0.095  1432.04  -16.8972 0.00166434  2e+07  4e-07
0.0975  1440.48  -15.8591 0.00166434  2e+07  4e-07
0.1  1447.96  -14.8302 0.00166434  2e+07  4e-07
0.1025  1454.57  -13.8172 0.00166434  2e+07  4e-07
0.105  1460.41  -12.8261 0.00166434  2e+07  4e-07
0.1075  1465.57  -11.8623 0.00166434  2e+07  4e-07
0.11  1470.11  -10.9303 0.00166434  2e+07  4e-07
