TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.075  1025.57  3.77654  0.000992529  2310.48  2.11092e-07 18.886
0.0775  1050.43  3.48317  0.00102629  2327.88  2.06096e-07 17.6872
0.08  1073.36  3.22823  0.0010576  2343.86  2.01695e-07 16.5991
0.0825  1094.57  3.00516  0.00108675  2358.59  1.97785e-07 15.6083
0.085  1114.28  2.80883  0.00111394  2372.22  1.94287e-07 14.7037
0.0875  1132.64  2.63518  0.00113939  2384.85  1.91137e-07 13.8755
0.09  1149.8  2.48093  0.00116325  2396.59  1.88286e-07 13.1153
0.0925  1165.87  2.34338  0.00118567  2407.54  1.8569e-07 12.416
0.095  1180.95  2.22034  0.00120679  2417.77  1.83318e-07 11.7711
0.0975  1195.15  2.10994  0.00122672  2427.35  1.8114e-07 11.1752
0.1  1208.54  2.01063  0.00124555  2436.34  1.79134e-07 10.6234
0.1025  1221.18  1.92107  0.00126338  2444.78  1.7728e-07 10.1115
0.105  1233.14  1.84013  0.00128029  2452.74  1.7556e-07 9.63574
0.1075  1244.48  1.76682  0.00129634  2460.24  1.7396e-07 9.19278
0.11  1255.24  1.70027  0.0013116  2467.33  1.72469e-07 8.77967
0.1125  1265.48  1.63973  0.00132613  2474.03  1.71074e-07 8.3938
0.115  1275.21  1.58453  0.00133999  2480.38  1.69768e-07 8.03282
0.1175  1284.49  1.53406  0.00135321  2486.41  1.68541e-07 7.69463
0.12  1293.35  1.48779  0.00136584  2492.14  1.67387e-07 7.37736
0.1225  1301.81  1.44522  0.00137792  2497.58  1.663e-07 7.07932
0.125  1309.9  1.4059  0.00138949  2502.76  1.65272e-07 6.79898
0.1275  1317.64  1.36943  0.00140057  2507.71  1.64301e-07 6.53497
0.13  1325.07  1.33542  0.0014112  2512.42  1.63381e-07 6.28604
0.1325  1332.18  1.30351  0.00142141  2516.93  1.62508e-07 6.05107
0.135  1339.02  1.27334  0.00143122  2521.24  1.61679e-07 5.82903
0.1375  1345.58  1.24461  0.00144065  2525.36  1.6089e-07 5.61899
0.14  1351.89  1.21705  0.00144972  2529.31  1.60138e-07 5.4201
0.1425  1357.97  1.19044  0.00145846  2533.09  1.59422e-07 5.23159
0.145  1363.82  1.16456  0.00146689  2536.73  1.58738e-07 5.05275
0.1475  1369.46  1.13924  0.00147501  2540.21  1.58084e-07 4.88292
0.15  1374.9  1.11432  0.00148285  2543.57  1.57459e-07 4.72151
0.1525  1380.15  1.08965  0.00149042  2546.79  1.5686e-07 4.56798
0.155  1385.22  1.06513  0.00149773  2549.89  1.56286e-07 4.42181
0.1575  1390.11  1.04063  0.0015048  2552.88  1.55736e-07 4.28255
0.16  1394.85  1.01609  0.00151164  2555.76  1.55207e-07 4.14977
0.1625  1399.43  0.991409  0.00151826  2558.54  1.54699e-07 4.02306
0.165  1403.86  0.966537  0.00152468  2561.22  1.5421e-07 3.90208
0.1675  1408.16  0.941419  0.00153089  2563.81  1.5374e-07 3.78647
0.17  1412.32  0.916012  0.00153691  2566.31  1.53287e-07 3.67592
0.1725  1416.35  0.890285  0.00154275  2568.72  1.5285e-07 3.57014
0.175  1420.27  0.864212  0.00154842  2571.06  1.52429e-07 3.46887
0.1775  1424.06  0.837777  0.00155392  2573.32  1.52023e-07 3.37184
0.18  1427.75  0.810972  0.00155926  2575.51  1.51631e-07 3.27883
0.1825  1431.33  0.783792  0.00156445  2577.63  1.51251e-07 3.18961
0.185  1434.81  0.756241  0.0015695  2579.69  1.50885e-07 3.10399
0.1875  1438.19  0.728328  0.0015744  2581.68  1.5053e-07 3.02177
0.19  1441.48  0.700065  0.00157918  2583.61  1.50186e-07 2.94277
0.1925  1444.68  0.67147  0.00158382  2585.49  1.49854e-07 2.86683
0.195  1447.79  0.642564  0.00158834  2587.31  1.49532e-07 2.79379
0.1975  1450.82  0.613373  0.00159274  2589.07  1.49219e-07 2.72351
0.2  1453.77  0.583924  0.00159703  2590.79  1.48916e-07 2.65585
0.2025  1456.65  0.55425  0.00160121  2592.46  1.48622e-07 2.59068
0.205  1459.45  0.524383  0.00160529  2594.08  1.48337e-07 2.52788
0.2075  1462.18  0.49436  0.00160926  2595.66  1.4806e-07 2.46733
0.21  1464.85  0.464217  0.00161314  2597.2  1.4779e-07 2.40893
0.2125  1467.45  0.433995  0.00161692  2598.7  1.47528e-07 2.35259
0.215  1469.99  0.403734  0.00162061  2600.15  1.47274e-07 2.29819
0.2175  1472.46  0.373476  0.00162421  2601.57  1.47026e-07 2.24567
0.22  1474.88  0.343263  0.00162773  2602.95  1.46785e-07 2.19492
0.2225  1477.24  0.313138  0.00163117  2604.3  1.4655e-07 2.14587
0.225  1479.55  0.283146  0.00163453  2605.62  1.46322e-07 2.09845
0.2275  1481.8  0.25333  0.00163782  2606.9  1.46099e-07 2.05258
0.23  1484.01  0.223734  0.00164103  2608.15  1.45882e-07 2.0082
0.2325  1486.16  0.194401  0.00164417  2609.37  1.45671e-07 1.96525
0.235  1488.27  0.165375  0.00164724  2610.56  1.45464e-07 1.92366
0.2375  1490.33  0.136698  0.00165024  2611.72  1.45263e-07 1.88337
0.24  1492.35  0.108413  0.00165318  2612.86  1.45067e-07 1.84434
0.2425  1494.32  0.0805614  0.00165606  2613.97  1.44875e-07 1.80651
0.245  1496.25  0.0531827  0.00165888  2615.05  1.44688e-07 1.76983
0.2475  1498.15  0.0263162  0.00166164  2616.11  1.44505e-07 1.73426
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69974
