TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.66353e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.39564e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.87835e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -3.5191e-37  0.0061001  4.18e+07  0.00098
0.01  300  -7.28652e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.55081e-32  0.0061001  4.18e+07  0.00098
0.015  300  -3.27383e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -6.71826e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.33494e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.63473e-23  0.0061001  4.18e+07  0.00098
0.025  300  -5.43207e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -1.08536e-18  0.0061001  4.18e+07  0.00098
0.03  300  -5.61726e-18  0.0061001  4.18e+07  0.00098
0.0325  300  3.32622e-13  0.0061001  4.18e+07  0.00098
0.035  300  7.55247e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.52383e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.57723e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000336431  0.0061001  4.18e+07  0.00098
0.045  300.013  0.029068  0.0061001  4.18e+07  0.00098
0.0475  301.18  1.10328  0.0061001  4.18e+07  0.00098
0.04875  322.502 -6.13251 0.00642828  4.18e+07  0.00098
0.04875  322.502 -6.13251 0.000201811  4.18e+07  0.00098
0.05  961.207  -196.43 0.00166434  2e+07  4e-07
0.0525  1092.13  -190.58 0.00166434  2e+07  4e-07
0.055  1187.32  -182.275 0.00166434  2e+07  4e-07
0.0575  1259.4  -171.351 0.00166434  2e+07  4e-07
0.06  1315.07  -158.361 0.00166434  2e+07  4e-07
0.0625  1358.46  -143.951 0.00166434  2e+07  4e-07
0.065  1392.37  -128.718 0.00166434  2e+07  4e-07
0.0675  1418.81  -113.182 0.00166434  2e+07  4e-07
0.07  1439.33  -97.7986 0.00166434  2e+07  4e-07
