TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.23102e-07  0.00679049  4221.67  0.00098 0
0.0025  373  8.16465e-07  0.00679049  4221.67  0.00098 0
0.005  373  2.69029e-06  0.00679049  4221.67  0.00098 0
0.0075  373  8.47725e-06  0.00679049  4221.67  0.00098 0
0.01  373  2.24779e-05  0.00679049  4221.67  0.00098 0
0.0125  373  4.46893e-05  0.00679049  4221.67  0.00098 0
0.015  373  4.59791e-05  0.00679049  4221.67  0.00098 0
0.0175  373  4.79814e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.96103e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.06599e-06  0.00679049  4221.67  0.00098 0
0.025  373  2.56921e-07  0.00679049  4221.67  0.00098 0
0.0275  373  8.37017e-06  0.00679049  4221.67  0.00098 0
0.03  373  9.97315e-06  0.00679049  4221.67  0.00098 0
0.0325  373  -7.80013e-05  0.00679049  4221.67  0.00098 0
0.035  373  2.83965e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.15205e-05  0.00679049  4221.67  0.00098 0
0.04  373  2.69538e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.17927e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.6205e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -1.30068e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.85681e-11 0.00679049  4221.67  0.00098 0.00690491
0.04775  373 -1.85681e-11 0.000241434  4221.67  0.00098 0.00690491
0.05  532.326  -0.202662  0.000390604  1975.65  4.06687e-07 42.7606
0.0525  623.512  -0.280062  0.000488838  2032.79  3.47211e-07 38.7851
0.055  696.826  -0.33955  0.000573115  2081.3  3.10681e-07 35.3393
0.0575  758.154  -0.388135  0.000646698  2123.08  2.85549e-07 32.3331
0.06  810.777  -0.429163  0.000711799  2159.53  2.67016e-07 29.6948
0.0625  856.74  -0.464513  0.000769985  2191.68  2.52691e-07 27.3668
0.065  897.423  -0.49536  0.000822421  2220.28  2.41235e-07 25.3021
0.0675  933.805  -0.522498  0.000869996  2245.92  2.31837e-07 23.4626
0.07  966.614  -0.546494  0.000913408  2269.04  2.23968e-07 21.8166
0.0725  996.404  -0.56777  0.000953217  2290.01  2.17272e-07 20.338
