TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00356958  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00072782  0.00679048  4221.66  0.00098 0
0.005  372.996  0.00146687  0.00679048  4221.66  0.00098 0
0.0075  372.996  8.35814e-05  0.00679048  4221.66  0.00098 0
0.01  372.995  0.000381754  0.00679047  4221.66  0.00098 0
0.0125  372.994  0.000710764  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00143611  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000306553  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00177282  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.0038575  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00550634  0.00679046  4221.65  0.00098 0
0.0275  372.991  0.0128255  0.00679046  4221.66  0.00098 0
0.03  372.98  -0.0546654  0.00679042  4221.64  0.00098 0
0.0325  372.97  -0.0906648  0.00679039  4221.63  0.00098 0
0.035  372.961  -0.0850056  0.00679036  4221.62  0.00098 0
0.0375  372.953  -0.0343963  0.00679034  4221.61  0.00098 0
0.04  372.945  0.0578807  0.00679031  4221.6  0.00098 0
0.0425  372.937  0.180834  0.00679029  4221.59  0.00098 0
0.045  372.931  0.314607  0.00679027  4221.58  0.00098 0
0.0470073  372.907  4.38635e-10  0.00679019  4221.55  0.00098 0
0.0475  414.813 6.12496 0.000277325  1910.65  5.21899e-07 12.8226
0.0475  414.813 6.12496 0.000277325  1910.65  5.21899e-07 12.8226
0.05  535.857  2.94859  0.000394255  1977.78  4.04007e-07 42.2885
0.0525  626.66  1.37438  0.000492366  2034.83  3.45467e-07 38.357
0.055  699.701  0.452769  0.000576506  2083.23  3.09404e-07 34.9492
0.0575  760.817  -0.138224  0.000649952  2124.91  2.8455e-07 31.9762
0.06  813.264  -0.538234  0.000714917  2161.26  2.66199e-07 29.367
0.0625  859.076  -0.818137  0.000772973  2193.32  2.52004e-07 27.0647
0.065  899.626  -1.01794  0.000825284  2221.83  2.40645e-07 25.0228
0.0675  935.889  -1.16201  0.000872739  2247.39  2.3132e-07 23.2036
0.07  968.59  -1.26604  0.000916037  2270.43  2.23511e-07 21.5758
0.0725  998.282  -1.34058  0.000955738  2291.33  2.16863e-07 20.1135
0.075  1025.4  -1.39298  0.000992299  2310.36  2.11128e-07 18.7949
0.0775  1050.29  -1.42849  0.0010261  2327.78  2.06124e-07 17.6019
0.08  1073.24  -1.45097  0.00105745  2343.78  2.01716e-07 16.519
0.0825  1094.48  -1.46329  0.00108662  2358.53  1.97802e-07 15.533
0.085  1114.21  -1.46762  0.00111384  2372.16  1.943e-07 14.6327
0.0875  1132.58  -1.46563  0.00113931  2384.81  1.91147e-07 13.8085
0.09  1149.75  -1.45863  0.00116319  2396.56  1.88293e-07 13.052
0.0925  1165.83  -1.44762  0.00118563  2407.52  1.85696e-07 12.356
0.095  1180.93  -1.43343  0.00120676  2417.76  1.83322e-07 11.7143
0.0975  1195.14  -1.4167  0.0012267  2427.34  1.81143e-07 11.1212
0.1  1208.53  -1.39794  0.00124554  2436.33  1.79135e-07 10.5721
0.1025  1221.18  -1.37757  0.00126338  2444.78  1.7728e-07 10.0627
0.105  1233.15  -1.35594  0.00128029  2452.74  1.75559e-07 9.58924
0.1075  1244.49  -1.33331  0.00129635  2460.25  1.73959e-07 9.14841
0.11  1255.26  -1.30993  0.00131162  2467.34  1.72467e-07 8.7373
0.1125  1265.49  -1.28598  0.00132616  2474.04  1.71072e-07 8.35329
0.115  1275.23  -1.2616  0.00134002  2480.4  1.69765e-07 7.99405
0.1175  1284.52  -1.23693  0.00135324  2486.43  1.68538e-07 7.6575
0.12  1293.37  -1.21208  0.00136588  2492.15  1.67384e-07 7.34176
0.1225  1301.84  -1.18713  0.00137796  2497.6  1.66296e-07 7.04515
0.125  1309.93  -1.16215  0.00138953  2502.78  1.65269e-07 6.76617
0.1275  1317.67  -1.13721  0.00140061  2507.73  1.64297e-07 6.50343
0.13  1325.1  -1.11235  0.00141125  2512.44  1.63377e-07 6.2557
0.1325  1332.21  -1.08762  0.00142146  2516.95  1.62504e-07 6.02186
0.135  1339.05  -1.06304  0.00143126  2521.26  1.61675e-07 5.8009
0.1375  1345.61  -1.03866  0.00144069  2525.38  1.60886e-07 5.59187
0.14  1351.93  -1.01449  0.00144977  2529.33  1.60134e-07 5.39395
0.1425  1358  -0.990543  0.00145851  2533.11  1.59418e-07 5.20635
0.145  1363.85  -0.966848  0.00146693  2536.75  1.58734e-07 5.02836
0.1475  1369.49  -0.943412  0.00147506  2540.24  1.58081e-07 4.85936
0.15  1374.93  -0.920246  0.0014829  2543.59  1.57455e-07 4.69873
0.1525  1380.18  -0.897358  0.00149046  2546.81  1.56857e-07 4.54593
0.155  1385.25  -0.874754  0.00149778  2549.91  1.56283e-07 4.40047
0.1575  1390.14  -0.85244  0.00150485  2552.9  1.55732e-07 4.26188
