TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.82421e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.92709e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.27842e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.56696e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.21698e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.69815e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.355e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.22306e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.48557e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.97225e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.82534e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.4192e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.1095e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.35914e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.71566e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.00155e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000766449  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.0110908  0.0061001  4.18e+07  0.00098
0.045  300.497  0.103106  0.0061001  4.18e+07  0.00098
0.0475  305.008  0.376784  0.0061001  4.18e+07  0.00098
0.04875  314.125 -0.264035 0.00631961  4.18e+07  0.00098
0.04875  314.125 -0.264035 0.000195674  4.18e+07  0.00098
0.05  669.236  -13.3778 0.00166434  2e+07  4e-07
0.0525  799.853  -13.8939 0.00166434  2e+07  4e-07
0.055  895.908  -14.3834 0.00166434  2e+07  4e-07
0.0575  971.672  -14.7581 0.00166434  2e+07  4e-07
0.06  1033.8  -15.0142 0.00166434  2e+07  4e-07
0.0625  1086.05  -15.1628 0.00166434  2e+07  4e-07
0.065  1130.73  -15.2167 0.00166434  2e+07  4e-07
0.0675  1169.45  -15.1879 0.00166434  2e+07  4e-07
0.07  1203.32  -15.0869 0.00166434  2e+07  4e-07
0.0725  1233.18  -14.9229 0.00166434  2e+07  4e-07
0.075  1259.65  -14.7041 0.00166434  2e+07  4e-07
0.0775  1283.25  -14.4376 0.00166434  2e+07  4e-07
0.08  1304.35  -14.1299 0.00166434  2e+07  4e-07
0.0825  1323.3  -13.7865 0.00166434  2e+07  4e-07
0.085  1340.35  -13.4129 0.00166434  2e+07  4e-07
0.0875  1355.73  -13.0136 0.00166434  2e+07  4e-07
0.09  1369.62  -12.5931 0.00166434  2e+07  4e-07
0.0925  1382.19  -12.1554 0.00166434  2e+07  4e-07
0.095  1393.58  -11.7041 0.00166434  2e+07  4e-07
0.0975  1403.9  -11.2427 0.00166434  2e+07  4e-07
0.1  1413.26  -10.7742 0.00166434  2e+07  4e-07
0.1025  1421.76  -10.3017 0.00166434  2e+07  4e-07
0.105  1429.47  -9.82769 0.00166434  2e+07  4e-07
0.1075  1436.46  -9.35465 0.00166434  2e+07  4e-07
0.11  1442.82  -8.88481 0.00166434  2e+07  4e-07
0.1125  1448.58  -8.42017 0.00166434  2e+07  4e-07
0.115  1453.8  -7.96258 0.00166434  2e+07  4e-07
0.1175  1458.54  -7.51365 0.00166434  2e+07  4e-07
0.12  1462.83  -7.07486 0.00166434  2e+07  4e-07
0.1225  1466.71  -6.64747 0.00166434  2e+07  4e-07
0.125  1470.22  -6.2326 0.00166434  2e+07  4e-07
0.1275  1473.39  -5.83121 0.00166434  2e+07  4e-07
0.13  1476.26  -5.44409 0.00166434  2e+07  4e-07
0.1325  1478.84  -5.0719 0.00166434  2e+07  4e-07
0.135  1481.17  -4.71514 0.00166434  2e+07  4e-07
0.1375  1483.26  -4.37421 0.00166434  2e+07  4e-07
0.14  1485.14  -4.04936 0.00166434  2e+07  4e-07
0.1425  1486.83  -3.74073 0.00166434  2e+07  4e-07
0.145  1488.34  -3.44835 0.00166434  2e+07  4e-07
0.1475  1489.69  -3.17216 0.00166434  2e+07  4e-07
0.15  1490.9  -2.91198 0.00166434  2e+07  4e-07
0.1525  1491.98  -2.66757 0.00166434  2e+07  4e-07
0.155  1492.94  -2.43861 0.00166434  2e+07  4e-07
0.1575  1493.79  -2.22471 0.00166434  2e+07  4e-07
0.16  1494.55  -2.02542 0.00166434  2e+07  4e-07
0.1625  1495.22  -1.84022 0.00166434  2e+07  4e-07
0.165  1495.82  -1.66859 0.00166434  2e+07  4e-07
0.1675  1496.35  -1.50994 0.00166434  2e+07  4e-07
0.17  1496.81  -1.36366 0.00166434  2e+07  4e-07
0.1725  1497.22  -1.22914 0.00166434  2e+07  4e-07
0.175  1497.58  -1.10573 0.00166434  2e+07  4e-07
0.1775  1497.9  -0.992805 0.00166434  2e+07  4e-07
0.18  1498.18  -0.889712 0.00166434  2e+07  4e-07
0.1825  1498.42  -0.79582 0.00166434  2e+07  4e-07
0.185  1498.63  -0.710507 0.00166434  2e+07  4e-07
0.1875  1498.82  -0.633164 0.00166434  2e+07  4e-07
0.19  1498.98  -0.563201 0.00166434  2e+07  4e-07
0.1925  1499.12  -0.500049 0.00166434  2e+07  4e-07
0.195  1499.24  -0.443163 0.00166434  2e+07  4e-07
0.1975  1499.35  -0.392023 0.00166434  2e+07  4e-07
0.2  1499.44  -0.346136 0.00166434  2e+07  4e-07
0.2025  1499.52  -0.305037 0.00166434  2e+07  4e-07
0.205  1499.59  -0.268287 0.00166434  2e+07  4e-07
0.2075  1499.65  -0.235478 0.00166434  2e+07  4e-07
0.21  1499.7  -0.206225 0.00166434  2e+07  4e-07
0.2125  1499.74  -0.180174 0.00166434  2e+07  4e-07
0.215  1499.78  -0.156994 0.00166434  2e+07  4e-07
0.2175  1499.82  -0.136381 0.00166434  2e+07  4e-07
0.22  1499.84  -0.118052 0.00166434  2e+07  4e-07
0.2225  1499.87  -0.10175 0.00166434  2e+07  4e-07
0.225  1499.89  -0.0872363 0.00166434  2e+07  4e-07
0.2275  1499.91  -0.0742917 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0627156 0.00166434  2e+07  4e-07
0.2325  1499.94  -0.0523238 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0429466 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.034428 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0266236 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0193996 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0126312 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00620154 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
