TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.994  0.0364924  0.00679047  4221.66  0.00098 0
0.0025  372.997  -0.148401  0.00679048  4221.66  0.00098 0
0.005  372.997  -0.185104  0.00679048  4221.66  0.00098 0
0.0075  372.996  -0.0595621  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00123498  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00143761  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127552  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122304  0.00679046  4221.66  0.00098 0
0.02  372.99  3.66482e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00415799  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00333562  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00747752  0.00679045  4221.65  0.00098 0
0.03  372.992  0.00931974  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000545711  0.00679047  4221.66  0.00098 0
0.035  372.986  -0.199701  0.00679044  4221.65  0.00098 0
0.0375  372.977  -0.14713  0.00679041  4221.64  0.00098 0
0.04  372.968  0.0026721  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.0165722  0.00679033  4221.6  0.00098 0
0.045  372.921  -0.242097  0.00679023  4221.57  0.00098 0
0.0470354  372.907  4.80004e-11  0.00679019  4221.55  0.00098 0
0.0475  412.835 13.0871 0.00027557  1909.67  5.24399e-07 12.7722
0.0475  412.835 13.0871 0.00027557  1909.67  5.24399e-07 12.7722
0.05  534.394  9.39771  0.000392741  1976.9  4.05113e-07 42.324
0.0525  625.473  7.46336  0.000491034  2034.06  3.46123e-07 38.3891
0.055  698.691  6.25416  0.000575314  2082.55  3.09851e-07 34.9785
0.0575  759.932  5.41598  0.000648869  2124.3  2.84881e-07 32.003
0.06  812.473  4.79502  0.000713925  2160.71  2.66458e-07 29.3916
0.0625  858.361  4.31325  0.000772058  2192.81  2.52214e-07 27.0873
0.065  898.972  3.92653  0.000824434  2221.37  2.4082e-07 25.0438
0.0675  935.287  3.60789  0.000871947  2246.96  2.31469e-07 23.223
0.07  968.032  3.33983  0.000915295  2270.04  2.23639e-07 21.5939
0.0725  997.763  3.11047  0.000955041  2290.96  2.16976e-07 20.1303
0.075  1024.92  2.91142  0.000991643  2310.02  2.11227e-07 18.8106
0.0775  1049.84  2.7366  0.00102548  2327.47  2.06213e-07 17.6166
0.08  1072.81  2.58146  0.00105686  2343.49  2.01797e-07 16.5328
0.0825  1094.08  2.44253  0.00108607  2358.25  1.97875e-07 15.546
0.085  1113.83  2.31714  0.00111332  2371.9  1.94366e-07 14.645
0.0875  1132.22  2.20315  0.00113881  2384.56  1.91208e-07 13.8201
0.09  1149.41  2.09889  0.00116271  2396.33  1.88349e-07 13.063
0.0925  1165.51  2.00298  0.00118517  2407.3  1.85747e-07 12.3664
0.095  1180.62  1.91429  0.00120633  2417.55  1.83369e-07 11.7241
0.0975  1194.84  1.8319  0.00122629  2427.14  1.81187e-07 11.1306
0.1  1208.25  1.75504  0.00124515  2436.15  1.79177e-07 10.581
0.1025  1220.91  1.68306  0.001263  2444.61  1.77318e-07 10.0711
0.105  1232.89  1.6154  0.00127993  2452.57  1.75595e-07 9.59727
0.1075  1244.25  1.55161  0.00129601  2460.09  1.73993e-07 9.15608
0.11  1255.03  1.49128  0.00131129  2467.18  1.72499e-07 8.74462
0.1125  1265.27  1.43406  0.00132584  2473.9  1.71102e-07 8.36029
0.115  1275.02  1.37966  0.00133971  2480.26  1.69793e-07 8.00075
0.1175  1284.31  1.32782  0.00135295  2486.29  1.68565e-07 7.66391
0.12  1293.18  1.27831  0.0013656  2492.03  1.67409e-07 7.34791
0.1225  1301.65  1.23092  0.00137769  2497.48  1.6632e-07 7.05106
0.125  1309.75  1.18549  0.00138927  2502.67  1.65291e-07 6.77183
0.1275  1317.5  1.14186  0.00140037  2507.62  1.64319e-07 6.50888
0.13  1324.93  1.09989  0.00141101  2512.34  1.63397e-07 6.26094
0.1325  1332.06  1.05946  0.00142123  2516.85  1.62523e-07 6.02691
0.135  1338.9  1.02046  0.00143105  2521.16  1.61693e-07 5.80576
0.1375  1345.47  0.982792  0.00144049  2525.29  1.60903e-07 5.59656
0.14  1351.79  0.946369  0.00144957  2529.24  1.60151e-07 5.39846
