TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  313.357  333.629  0.0063088  4181.32  0.00098 0
0.0025  313.584  333.257  0.006312  4181.3  0.00098 0
0.005  314.212  332.184  0.00632082  4181.25  0.00098 0
0.0075  315.304  330.141  0.00633591  4181.21  0.00098 0
0.01  316.847  326.875  0.00635675  4181.22  0.00098 0
0.0125  318.828  322.045  0.00638268  4181.35  0.00098 0
0.015  321.233  315.26  0.00641289  4181.67  0.00098 0
0.0175  324.041  306.118  0.00644647  4182.28  0.00098 0
0.02  327.226  294.239  0.00648242  4183.24  0.00098 0
0.0225  330.757  279.318  0.0065197  4184.61  0.00098 0
0.025  334.591  261.16  0.00655727  4186.47  0.00098 0
0.0275  338.681  239.718  0.00659414  4188.82  0.00098 0
0.03  342.972  215.122  0.00662939  4191.68  0.00098 0
0.0325  347.399  187.694  0.00666224  4195.03  0.00098 0
0.035  351.892  157.949  0.00669209  4198.82  0.00098 0
0.0375  356.377  126.574  0.00671855  4202.99  0.00098 0
0.04  360.776  94.3982  0.00674143  4207.44  0.00098 0
0.0425  365.013  62.325  0.00676075  4212.06  0.00098 0
0.045  369.013  31.2577  0.0067767  4216.72  0.00098 0
0.0475  376.152  -25.13  0.000244048  1892.72  5.7554e-07 0
0.0477303  373 4.64136e-08 0.00679049  4221.67  0.00098 0.00426223
0.0477303  373 4.64136e-08 0.000241434  4221.67  0.00098 0.00426223
0.05  557.739  -318.467  0.000417171  1991.13  3.88157e-07 26.395
0.0525  655.484  -340.754  0.00052506  2053.71  3.30276e-07 23.9411
0.055  731.839  -346.866  0.000614807  2105.04  2.95817e-07 21.8141
0.0575  794.525  -345.493  0.000691513  2148.22  2.72478e-07 19.9584
0.06  847.581  -340.182  0.000758298  2185.25  2.55421e-07 18.3299
0.0625  893.432  -332.681  0.00081724  2217.47  2.42313e-07 16.8928
0.065  933.664  -323.95  0.00086981  2245.82  2.31872e-07 15.6184
0.0675  969.383  -314.554  0.000917093  2270.99  2.23328e-07 14.4829
0.07  1001.39  -304.842  0.000959918  2293.51  2.16189e-07 13.4669
0.0725  1030.3  -295.038  0.000998936  2313.8  2.10123e-07 12.5541
0.075  1056.58  -285.283  0.00103467  2332.17  2.04897e-07 11.7311
0.0775  1080.6  -275.67  0.00106754  2348.9  2.00343e-07 10.9865
0.08  1102.66  -266.26  0.00109789  2364.19  1.96335e-07 10.3106
0.0825  1123  -257.09  0.00112602  2378.22  1.92778e-07 9.69515
0.085  1141.84  -248.182  0.00115217  2391.15  1.89598e-07 9.13323
0.0875  1159.34  -239.547  0.00117655  2403.1  1.86736e-07 8.61879
0.09  1175.64  -231.191  0.00119935  2414.18  1.84146e-07 8.14662
0.0925  1190.88  -223.113  0.00122071  2424.47  1.8179e-07 7.71221
0.095  1205.15  -215.309  0.00124078  2434.07  1.79638e-07 7.31165
0.0975  1218.55  -207.774  0.00125967  2443.03  1.77663e-07 6.9415
0.1  1231.16  -200.5  0.00127747  2451.42  1.75843e-07 6.59876
0.1025  1243.04  -193.477  0.0012943  2459.29  1.74162e-07 6.2808
0.105  1254.27  -186.698  0.00131022  2466.69  1.72603e-07 5.98527
0.1075  1264.89  -180.153  0.00132531  2473.65  1.71153e-07 5.71012
0.11  1274.96  -173.831  0.00133963  2480.22  1.69801e-07 5.45352
0.1125  1284.52  -167.725  0.00135324  2486.43  1.68538e-07 5.21384
0.115  1293.6  -161.824  0.0013662  2492.3  1.67355e-07 4.98961
0.1175  1302.25  -156.119  0.00137855  2497.86  1.66244e-07 4.77955
0.12  1310.49  -150.603  0.00139033  2503.14  1.65198e-07 4.58247
0.1225  1318.35  -145.266  0.00140158  2508.15  1.64213e-07 4.39734
0.125  1325.86  -140.1  0.00141234  2512.93  1.63283e-07 4.22321
0.1275  1333.04  -135.098  0.00142264  2517.47  1.62404e-07 4.05921
0.13  1339.91  -130.254  0.0014325  2521.8  1.61571e-07 3.90459
0.1325  1346.5  -125.558  0.00144196  2525.93  1.6078e-07 3.75864
0.135  1352.82  -121.006  0.00145105  2529.88  1.60029e-07 3.62072
0.1375  1358.88  -116.591  0.00145977  2533.66  1.59315e-07 3.49025
0.14  1364.71  -112.306  0.00146816  2537.27  1.58635e-07 3.36671
0.1425  1370.31  -108.147  0.00147623  2540.74  1.57987e-07 3.24962
0.145  1375.7  -104.107  0.001484  2544.06  1.57368e-07 3.13853
0.1475  1380.89  -100.183  0.00149149  2547.25  1.56776e-07 3.03304
0.15  1385.89  -96.3681  0.00149871  2550.31  1.5621e-07 2.93278
0.1525  1390.72  -92.6588  0.00150568  2553.25  1.55668e-07 2.83741
0.155  1395.37  -89.0506  0.0015124  2556.08  1.55149e-07 2.74662
0.1575  1399.87  -85.5394  0.0015189  2558.81  1.5465e-07 2.66012
0.16  1404.21  -82.1213  0.00152518  2561.43  1.54172e-07 2.57764
0.1625  1408.41  -78.7926  0.00153126  2563.96  1.53712e-07 2.49894
0.165  1412.48  -75.5498  0.00153714  2566.4  1.5327e-07 2.42379
0.1675  1416.41  -72.3896  0.00154283  2568.76  1.52844e-07 2.35198
0.17  1420.22  -69.3089  0.00154835  2571.03  1.52434e-07 2.28331
0.1725  1423.91  -66.3046  0.0015537  2573.23  1.52039e-07 2.21761
0.175  1427.49  -63.374  0.00155888  2575.36  1.51658e-07 2.1547
0.1775  1430.96  -60.5143  0.00156391  2577.41  1.51291e-07 2.09443
0.18  1434.32  -57.7231  0.0015688  2579.4  1.50935e-07 2.03665
0.1825  1437.59  -54.9978  0.00157354  2581.33  1.50592e-07 1.98124
0.185  1440.77  -52.3361  0.00157815  2583.19  1.5026e-07 1.92805
0.1875  1443.85  -49.736  0.00158262  2585  1.49939e-07 1.87698
0.19  1446.85  -47.1951  0.00158698  2586.76  1.49629e-07 1.82791
0.1925  1449.77  -44.7117  0.00159121  2588.46  1.49328e-07 1.78074
0.195  1452.6  -42.2838  0.00159533  2590.11  1.49036e-07 1.73537
0.1975  1455.36  -39.9096  0.00159934  2591.72  1.48754e-07 1.69172
0.2  1458.05  -37.5873  0.00160325  2593.27  1.48479e-07 1.64969
0.2025  1460.67  -35.3154  0.00160705  2594.79  1.48213e-07 1.60921
0.205  1463.22  -33.0923  0.00161076  2596.26  1.47955e-07 1.5702
0.2075  1465.7  -30.9164  0.00161438  2597.69  1.47704e-07 1.53259
0.21  1468.12  -28.7864  0.0016179  2599.08  1.47461e-07 1.49632
0.2125  1470.49  -26.701  0.00162134  2600.44  1.47224e-07 1.46132
0.215  1472.79  -24.6587  0.00162469  2601.76  1.46993e-07 1.42753
0.2175  1475.04  -22.6585  0.00162797  2603.04  1.46769e-07 1.3949
0.22  1477.23  -20.699  0.00163116  2604.3  1.46551e-07 1.36338
0.2225  1479.38  -18.7792  0.00163428  2605.52  1.46339e-07 1.33291
0.225  1481.47  -16.898  0.00163733  2606.71  1.46132e-07 1.30346
0.2275  1483.52  -15.0544  0.00164031  2607.87  1.45931e-07 1.27497
0.23  1485.51  -13.2473  0.00164322  2609  1.45734e-07 1.2474
0.2325  1487.47  -11.4758  0.00164607  2610.1  1.45543e-07 1.22072
0.235  1489.38  -9.739  0.00164885  2611.18  1.45356e-07 1.19489
0.2375  1491.24  -8.03601  0.00165158  2612.24  1.45174e-07 1.16986
0.24  1493.07  -6.366  0.00165424  2613.26  1.44997e-07 1.14562
0.2425  1494.86  -4.72816  0.00165685  2614.27  1.44823e-07 1.12212
0.245  1496.61  -3.12171  0.0016594  2615.25  1.44654e-07 1.09934
0.2475  1498.32  -1.54589  0.0016619  2616.21  1.44488e-07 1.07724
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.0558
