TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.4029e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.87355e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.17812e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.02795e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.08556e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.64597e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.17648e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.2186e-21  0.0061001  4.18e+07  0.00098
0.02  300  2.44768e-21  0.0061001  4.18e+07  0.00098
0.0225  300  2.94299e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.93584e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.21051e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.28507e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.8998e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.82342e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.38605e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000160659  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00444389  0.0061001  4.18e+07  0.00098
0.045  300.187  0.0791268  0.0061001  4.18e+07  0.00098
0.0475  303.487  0.565836  0.0061001  4.18e+07  0.00098
0.04875  315.709 -0.851889 0.00634144  4.18e+07  0.00098
0.04875  315.709 -0.851889 0.000196825  4.18e+07  0.00098
0.05  735.088  -31.2827 0.00166434  2e+07  4e-07
0.0525  867.601  -31.8494 0.00166434  2e+07  4e-07
0.055  965.5  -32.4003 0.00166434  2e+07  4e-07
0.0575  1042.58  -32.7019 0.00166434  2e+07  4e-07
0.06  1105.45  -32.7318 0.00166434  2e+07  4e-07
0.0625  1157.91  -32.5109 0.00166434  2e+07  4e-07
0.065  1202.36  -32.0687 0.00166434  2e+07  4e-07
0.0675  1240.42  -31.4349 0.00166434  2e+07  4e-07
0.07  1273.28  -30.6373 0.00166434  2e+07  4e-07
0.0725  1301.82  -29.7011 0.00166434  2e+07  4e-07
0.075  1326.72  -28.6497 0.00166434  2e+07  4e-07
0.0775  1348.51  -27.5041 0.00166434  2e+07  4e-07
0.08  1367.62  -26.2835 0.00166434  2e+07  4e-07
0.0825  1384.4  -25.0059 0.00166434  2e+07  4e-07
0.085  1399.17  -23.6875 0.00166434  2e+07  4e-07
0.0875  1412.16  -22.3432 0.00166434  2e+07  4e-07
0.09  1423.58  -20.9867 0.00166434  2e+07  4e-07
0.0925  1433.63  -19.6305 0.00166434  2e+07  4e-07
0.095  1442.46  -18.286 0.00166434  2e+07  4e-07
0.0975  1450.21  -16.9632 0.00166434  2e+07  4e-07
0.1  1457  -15.6713 0.00166434  2e+07  4e-07
0.1025  1462.94  -14.418 0.00166434  2e+07  4e-07
0.105  1468.14  -13.2103 0.00166434  2e+07  4e-07
0.1075  1472.67  -12.0539 0.00166434  2e+07  4e-07
