TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.0341e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.23133e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.68732e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.63996e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.35389e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.94647e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.39621e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.27069e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.67946e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.16078e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.88982e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.63013e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.17265e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.52797e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.75459e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.07492e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000776781  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0111807  0.0061001  4.18e+07  0.00098
0.045  300.502  0.103325  0.0061001  4.18e+07  0.00098
0.0475  305.025  0.375026  0.0061001  4.18e+07  0.00098
0.04875  314.114 -0.259844 0.00631945  4.18e+07  0.00098
0.04875  314.114 -0.259844 0.000195666  4.18e+07  0.00098
0.05  668.664  -13.2517 0.00166434  2e+07  4e-07
0.0525  799.259  -13.7663 0.00166434  2e+07  4e-07
0.055  895.292  -14.254 0.00166434  2e+07  4e-07
0.0575  971.04  -14.6279 0.00166434  2e+07  4e-07
0.06  1033.16  -14.8842 0.00166434  2e+07  4e-07
0.0625  1085.4  -15.034 0.00166434  2e+07  4e-07
0.065  1130.08  -15.09 0.00166434  2e+07  4e-07
0.0675  1168.8  -15.064 0.00166434  2e+07  4e-07
0.07  1202.68  -14.9665 0.00166434  2e+07  4e-07
0.0725  1232.54  -14.8066 0.00166434  2e+07  4e-07
0.075  1259.02  -14.5924 0.00166434  2e+07  4e-07
0.0775  1282.63  -14.3309 0.00166434  2e+07  4e-07
0.08  1303.75  -14.0285 0.00166434  2e+07  4e-07
0.0825  1322.71  -13.6907 0.00166434  2e+07  4e-07
0.085  1339.77  -13.3228 0.00166434  2e+07  4e-07
0.0875  1355.17  -12.9295 0.00166434  2e+07  4e-07
0.09  1369.08  -12.515 0.00166434  2e+07  4e-07
0.0925  1381.67  -12.0832 0.00166434  2e+07  4e-07
0.095  1393.08  -11.638 0.00166434  2e+07  4e-07
0.0975  1403.42  -11.1825 0.00166434  2e+07  4e-07
0.1  1412.8  -10.7199 0.00166434  2e+07  4e-07
0.1025  1421.31  -10.253 0.00166434  2e+07  4e-07
0.105  1429.05  -9.78451 0.00166434  2e+07  4e-07
0.1075  1436.06  -9.31678 0.00166434  2e+07  4e-07
0.11  1442.43  -8.85202 0.00166434  2e+07  4e-07
0.1125  1448.22  -8.39222 0.00166434  2e+07  4e-07
0.115  1453.46  -7.93918 0.00166434  2e+07  4e-07
0.1175  1458.21  -7.49455 0.00166434  2e+07  4e-07
0.12  1462.52  -7.05974 0.00166434  2e+07  4e-07
0.1225  1466.42  -6.63605 0.00166434  2e+07  4e-07
0.125  1469.95  -6.22458 0.00166434  2e+07  4e-07
0.1275  1473.14  -5.82628 0.00166434  2e+07  4e-07
0.13  1476.03  -5.44195 0.00166434  2e+07  4e-07
0.1325  1478.62  -5.07226 0.00166434  2e+07  4e-07
0.135  1480.97  -4.71772 0.00166434  2e+07  4e-07
0.1375  1483.07  -4.37872 0.00166434  2e+07  4e-07
0.14  1484.97  -4.05554 0.00166434  2e+07  4e-07
0.1425  1486.67  -3.74832 0.00166434  2e+07  4e-07
0.145  1488.19  -3.45711 0.00166434  2e+07  4e-07
