TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  933.94  0.622237  0.000870173  2246.01  2.31803e-07 23.2136
0.07  966.798  0.559733  0.000913653  2269.17  2.23925e-07 21.5851
0.0725  996.626  0.507962  0.000953515  2290.16  2.17223e-07 20.1221
0.075  1023.86  0.464461  0.000990219  2309.29  2.11445e-07 18.803
0.0775  1048.86  0.427455  0.00102415  2326.78  2.06405e-07 17.6095
0.08  1071.9  0.395628  0.00105561  2342.85  2.01968e-07 16.5261
0.0825  1093.22  0.367991  0.00108489  2357.66  1.98029e-07 15.5397
0.085  1113.03  0.343782  0.00111221  2371.35  1.94506e-07 14.639
0.0875  1131.47  0.322407  0.00113776  2384.04  1.91335e-07 13.8145
0.09  1148.7  0.303396  0.00116172  2395.85  1.88465e-07 13.0576
0.0925  1164.84  0.286374  0.00118424  2406.84  1.85854e-07 12.3614
0.095  1179.99  0.271037  0.00120544  2417.12  1.83468e-07 11.7193
0.0975  1194.24  0.257138  0.00122544  2426.74  1.81278e-07 11.126
0.1  1207.68  0.244474  0.00124434  2435.76  1.79261e-07 10.5767
0.1025  1220.37  0.232875  0.00126224  2444.25  1.77397e-07 10.067
0.105  1232.38  0.222202  0.00127921  2452.23  1.75668e-07 9.59337
0.1075  1243.76  0.212335  0.00129531  2459.76  1.74061e-07 9.15235
0.11  1254.56  0.203176  0.00131063  2466.88  1.72563e-07 8.74107
0.1125  1264.83  0.19464  0.00132521  2473.61  1.71162e-07 8.35689
0.115  1274.6  0.186654  0.00133911  2479.98  1.6985e-07 7.9975
0.1175  1283.91  0.179159  0.00135238  2486.03  1.68618e-07 7.6608
0.12  1292.8  0.172099  0.00136505  2491.78  1.67459e-07 7.34492
0.1225  1301.28  0.165431  0.00137717  2497.24  1.66367e-07 7.04819
0.125  1309.4  0.159114  0.00138877  2502.44  1.65336e-07 6.76908
0.1275  1317.17  0.153114  0.00139989  2507.4  1.64361e-07 6.50623
0.13  1324.61  0.147402  0.00141055  2512.14  1.63437e-07 6.2584
0.1325  1331.75  0.141951  0.00142079  2516.66  1.62561e-07 6.02446
0.135  1338.6  0.136739  0.00143063  2520.98  1.61728e-07 5.8034
0.1375  1345.19  0.131747  0.00144008  2525.11  1.60937e-07 5.59428
0.14  1351.52  0.126957  0.00144919  2529.07  1.60183e-07 5.39627
0.1425  1357.61  0.122353  0.00145795  2532.87  1.59464e-07 5.20859
0.145  1363.48  0.117923  0.0014664  2536.52  1.58777e-07 5.03053
0.1475  1369.14  0.113654  0.00147454  2540.02  1.58122e-07 4.86145
0.15  1374.59  0.109536  0.0014824  2543.38  1.57494e-07 4.70075
0.1525  1379.85  0.105561  0.00149  2546.61  1.56894e-07 4.54789
0.155  1384.94  0.101719  0.00149733  2549.72  1.56318e-07 4.40237
0.1575  1389.85  0.0980045  0.00150442  2552.72  1.55765e-07 4.26372
0.16  1394.6  0.0944106  0.00151128  2555.61  1.55235e-07 4.13152
0.1625  1399.19  0.090932  0.00151792  2558.4  1.54726e-07 4.00537
0.165  1403.64  0.0875638  0.00152435  2561.08  1.54235e-07 3.88492
0.1675  1407.94  0.0843018  0.00153057  2563.68  1.53764e-07 3.76982
0.17  1412.11  0.0811424  0.00153661  2566.18  1.53309e-07 3.65975
0.1725  1416.16  0.0780823  0.00154247  2568.61  1.52872e-07 3.55444
0.175  1420.08  0.0751188  0.00154815  2570.95  1.52449e-07 3.45361
0.1775  1423.89  0.0722493  0.00155366  2573.22  1.52042e-07 3.35701
0.18  1427.58  0.0694719  0.00155902  2575.41  1.51648e-07 3.26441
0.1825  1431.17  0.0667847  0.00156422  2577.54  1.51268e-07 3.17559
0.185  1434.66  0.0641862  0.00156928  2579.6  1.509e-07 3.09034
0.1875  1438.05  0.0616752  0.0015742  2581.59  1.50545e-07 3.00848
0.19  1441.34  0.0592506  0.00157898  2583.53  1.502e-07 2.92983
0.1925  1444.55  0.056977  0.00158364  2585.41  1.49867e-07 2.85423
0.195  1447.67  0.0545914  0.00158817  2587.24  1.49544e-07 2.78151
0.1975  1450.71  0.0521646  0.00159258  2589.01  1.49231e-07 2.71154
0.2  1453.67  0.0497015  0.00159688  2590.73  1.48927e-07 2.64417
0.2025  1456.55  0.0472069  0.00160107  2592.4  1.48632e-07 2.57929
0.205  1459.36  0.0446857  0.00160516  2594.03  1.48346e-07 2.51676
0.2075  1462.1  0.0421427  0.00160914  2595.62  1.48068e-07 2.45648
0.21  1464.77  0.0395826  0.00161302  2597.16  1.47798e-07 2.39834
0.2125  1467.38  0.0370102  0.00161681  2598.65  1.47536e-07 2.34224
0.215  1469.92  0.0344302  0.00162051  2600.11  1.4728e-07 2.28809
0.2175  1472.4  0.0318471  0.00162413  2601.54  1.47032e-07 2.23579
0.22  1474.82  0.0292656  0.00162765  2602.92  1.46791e-07 2.18527
0.2225  1477.19  0.0266902  0.0016311  2604.27  1.46555e-07 2.13644
0.225  1479.5  0.0241255  0.00163447  2605.59  1.46326e-07 2.08922
0.2275  1481.76  0.0215757  0.00163776  2606.87  1.46103e-07 2.04356
0.23  1483.97  0.0190454  0.00164098  2608.13  1.45886e-07 1.99937
0.2325  1486.13  0.0165386  0.00164412  2609.35  1.45674e-07 1.95661
0.235  1488.24  0.0140598  0.0016472  2610.54  1.45467e-07 1.9152
0.2375  1490.31  0.011613  0.00165021  2611.71  1.45265e-07 1.87509
0.24  1492.33  0.00920231  0.00165316  2612.85  1.45069e-07 1.83623
0.2425  1494.31  0.00683177  0.00165604  2613.96  1.44876e-07 1.79857
0.245  1496.25  0.0045053  0.00165887  2615.05  1.44689e-07 1.76205
0.2475  1498.14  0.00222677  0.00166163  2616.11  1.44506e-07 1.72663
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69227
