TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.85852e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.12867e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.80279e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.30976e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.18259e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.49368e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.29424e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.06488e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.65451e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.57937e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.08955e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.15972e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.54416e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.11164e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.6454e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.77079e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00134714  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154354  0.0061001  4.18e+07  0.00098
0.045  300.72  0.111509  0.0061001  4.18e+07  0.00098
0.0475  305.71  0.306012  0.0061001  4.18e+07  0.00098
0.04875  313.754 -0.111141 0.0063144  4.18e+07  0.00098
0.04875  313.754 -0.111141 0.000195405  4.18e+07  0.00098
0.05  646.819  -8.77906 0.00166434  2e+07  4e-07
0.0525  776.45  -9.2159 0.00166434  2e+07  4e-07
0.055  871.577  -9.62385 0.00166434  2e+07  4e-07
0.0575  946.611  -9.95196 0.00166434  2e+07  4e-07
0.06  1008.22  -10.2006 0.00166434  2e+07  4e-07
0.0625  1060.11  -10.3781 0.00166434  2e+07  4e-07
0.065  1104.61  -10.4935 0.00166434  2e+07  4e-07
0.0675  1143.28  -10.5544 0.00166434  2e+07  4e-07
0.07  1177.22  -10.5678 0.00166434  2e+07  4e-07
0.0725  1207.26  -10.5394 0.00166434  2e+07  4e-07
0.075  1234  -10.474 0.00166434  2e+07  4e-07
0.0775  1257.95  -10.376 0.00166434  2e+07  4e-07
0.08  1279.48  -10.2492 0.00166434  2e+07  4e-07
0.0825  1298.91  -10.0968 0.00166434  2e+07  4e-07
0.085  1316.5  -9.92177 0.00166434  2e+07  4e-07
0.0875  1332.47  -9.72684 0.00166434  2e+07  4e-07
0.09  1346.99  -9.51442 0.00166434  2e+07  4e-07
0.0925  1360.22  -9.28674 0.00166434  2e+07  4e-07
0.095  1372.3  -9.04585 0.00166434  2e+07  4e-07
0.0975  1383.33  -8.79365 0.00166434  2e+07  4e-07
0.1  1393.42  -8.5319 0.00166434  2e+07  4e-07
0.1025  1402.66  -8.26226 0.00166434  2e+07  4e-07
0.105  1411.13  -7.98626 0.00166434  2e+07  4e-07
0.1075  1418.88  -7.70536 0.00166434  2e+07  4e-07
0.11  1425.99  -7.42089 0.00166434  2e+07  4e-07
0.1125  1432.51  -7.13414 0.00166434  2e+07  4e-07
0.115  1438.49  -6.84629 0.00166434  2e+07  4e-07
0.1175  1443.97  -6.55846 0.00166434  2e+07  4e-07
0.12  1449  -6.27169 0.00166434  2e+07  4e-07
0.1225  1453.61  -5.98695 0.00166434  2e+07  4e-07
0.125  1457.83  -5.70515 0.00166434  2e+07  4e-07
0.1275  1461.7  -5.4271 0.00166434  2e+07  4e-07
0.13  1465.24  -5.15359 0.00166434  2e+07  4e-07
0.1325  1468.48  -4.88531 0.00166434  2e+07  4e-07
0.135  1471.44  -4.62289 0.00166434  2e+07  4e-07
0.1375  1474.15  -4.36691 0.00166434  2e+07  4e-07
0.14  1476.62  -4.11786 0.00166434  2e+07  4e-07
0.1425  1478.87  -3.87619 0.00166434  2e+07  4e-07
0.145  1480.93  -3.64229 0.00166434  2e+07  4e-07
0.1475  1482.8  -3.41646 0.00166434  2e+07  4e-07
0.15  1484.51  -3.19897 0.00166434  2e+07  4e-07
0.1525  1486.06  -2.99004 0.00166434  2e+07  4e-07
0.155  1487.47  -2.7898 0.00166434  2e+07  4e-07
0.1575  1488.74  -2.59837 0.00166434  2e+07  4e-07
0.16  1489.9  -2.41578 0.00166434  2e+07  4e-07
0.1625  1490.95  -2.24204 0.00166434  2e+07  4e-07
0.165  1491.9  -2.07711 0.00166434  2e+07  4e-07
0.1675  1492.76  -1.92091 0.00166434  2e+07  4e-07
0.17  1493.53  -1.7733 0.00166434  2e+07  4e-07
