TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.59941e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.60301e-12  0.00679049  4221.67  0.00098 0
0.005  373  3.34442e-12  0.00679049  4221.67  0.00098 0
0.0075  373  8.19515e-12  0.00679049  4221.67  0.00098 0
0.01  373  2.98727e-11  0.00679049  4221.67  0.00098 0
0.0125  373  1.7471e-10  0.00679049  4221.67  0.00098 0
0.015  373  9.76212e-10  0.00679049  4221.67  0.00098 0
0.0175  373  4.2307e-09  0.00679049  4221.67  0.00098 0
0.02  373  1.31856e-08  0.00679049  4221.67  0.00098 0
0.0225  373  2.70147e-08  0.00679049  4221.67  0.00098 0
0.025  373  3.17815e-08  0.00679049  4221.67  0.00098 0
0.0275  373  1.90479e-08  0.00679049  4221.67  0.00098 0
0.03  373  1.08445e-08  0.00679049  4221.67  0.00098 0
0.0325  373  5.9072e-09  0.00679049  4221.67  0.00098 0
0.035  373  3.27079e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.99732e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.12464e-08  0.00679049  4221.67  0.00098 0
0.0425  373  6.68145e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.00941e-08  0.00679049  4221.67  0.00098 0
0.0475  373  5.73974e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -3.47156e-11 0.00679049  4221.67  0.00098 0.00690459
0.04775  373 -3.47156e-11 0.000241434  4221.67  0.00098 0.00690459
0.05  532.32  -0.376214  0.000390598  1975.65  4.06692e-07 42.7586
0.0525  623.503  -0.519808  0.000488827  2032.78  3.47216e-07 38.7833
0.055  696.814  -0.629939  0.000573102  2081.29  3.10686e-07 35.3377
0.0575  758.141  -0.719638  0.000646683  2123.07  2.85554e-07 32.3317
0.06  810.763  -0.795131  0.000711781  2159.52  2.67021e-07 29.6935
0.0625  856.725  -0.859921  0.000769966  2191.67  2.52695e-07 27.3655
0.065  897.407  -0.916201  0.0008224  2220.27  2.4124e-07 25.301
0.0675  933.788  -0.965457  0.000869973  2245.9  2.31841e-07 23.4615
0.07  966.595  -1.00875  0.000913383  2269.03  2.23972e-07 21.8156
