TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.995  0.0365091  0.00679047  4221.66  0.00098 0
0.0025  372.996  -0.0229555  0.00679048  4221.66  0.00098 0
0.005  372.996  -0.0227138  0.00679048  4221.66  0.00098 0
0.0075  372.996  -0.00985698  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00118862  0.00679048  4221.66  0.00098 0
0.0125  372.993  0.00143827  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127644  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122201  0.00679046  4221.66  0.00098 0
0.02  372.99  2.49425e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00417515  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00332757  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00754914  0.00679045  4221.65  0.00098 0
0.03  372.992  0.00931548  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000328418  0.00679047  4221.66  0.00098 0
0.035  372.985  -0.0193588  0.00679044  4221.65  0.00098 0
0.0375  372.976  -0.0157684  0.00679041  4221.64  0.00098 0
0.04  372.968  0.00248953  0.00679039  4221.63  0.00098 0
0.0425  372.951  0.0162812  0.00679033  4221.6  0.00098 0
0.045  372.919  -0.0454435  0.00679023  4221.56  0.00098 0
0.0470326  372.907  2.45144e-11  0.00679019  4221.55  0.00098 0
0.0475  413.018 6.22988 0.000275733  1909.76  5.24166e-07 12.7784
0.0475  413.018 6.22988 0.000275733  1909.76  5.24166e-07 12.7784
0.05  534.524  4.39388  0.000392875  1976.97  4.05015e-07 42.3259
0.0525  625.574  3.4275  0.000491148  2034.12  3.46066e-07 38.3909
0.055  698.775  2.82061  0.000575413  2082.61  3.09814e-07 34.9801
0.0575  760.004  2.39815  0.000648957  2124.35  2.84854e-07 32.0045
0.06  812.536  2.08409  0.000714004  2160.75  2.66438e-07 29.393
0.0625  858.417  1.83983  0.000772129  2192.85  2.52197e-07 27.0886
0.065  899.022  1.6435  0.000824499  2221.41  2.40806e-07 25.0449
0.0675  935.333  1.48171  0.000872006  2246.99  2.31458e-07 23.2241
0.07  968.074  1.34574  0.00091535  2270.07  2.2363e-07 21.5949
0.0725  997.801  1.22965  0.000955093  2290.99  2.16967e-07 20.1312
0.075  1024.95  1.12926  0.00099169  2310.05  2.1122e-07 18.8115
0.0775  1049.87  1.04148  0.00102552  2327.49  2.06207e-07 17.6174
0.08  1072.84  0.964029  0.0010569  2343.51  2.01791e-07 16.5336
0.0825  1094.11  0.895148  0.00108611  2358.27  1.97869e-07 15.5467
0.085  1113.85  0.833467  0.00111335  2371.92  1.94362e-07 14.6456
0.0875  1132.25  0.7779  0.00113884  2384.58  1.91204e-07 13.8207
0.09  1149.43  0.727575  0.00116274  2396.35  1.88345e-07 13.0636
0.0925  1165.53  0.681783  0.00118521  2407.32  1.85744e-07 12.367
0.095  1180.64  0.639937  0.00120636  2417.56  1.83366e-07 11.7246
0.0975  1194.86  0.601554  0.00122631  2427.16  1.81184e-07 11.1311
0.1  1208.27  0.566225  0.00124517  2436.16  1.79174e-07 10.5815
0.1025  1220.93  0.533605  0.00126303  2444.62  1.77316e-07 10.0716
0.105  1232.91  0.503401  0.00127996  2452.58  1.75593e-07 9.59771
0.1075  1244.27  0.475361  0.00129603  2460.1  1.7399e-07 9.1565
0.11  1255.04  0.449268  0.00131131  2467.19  1.72496e-07 8.74502
0.1125  1265.29  0.424933  0.00132586  2473.91  1.711e-07 8.36068
0.115  1275.04  0.402192  0.00133973  2480.27  1.69792e-07 8.00112
0.1175  1284.33  0.380899  0.00135297  2486.3  1.68563e-07 7.66427
0.12  1293.19  0.360928  0.00136562  2492.03  1.67408e-07 7.34825
0.1225  1301.66  0.342167  0.00137771  2497.49  1.66318e-07 7.05138
0.125  1309.76  0.324515  0.00138929  2502.68  1.6529e-07 6.77215
0.1275  1317.51  0.307883  0.00140039  2507.62  1.64317e-07 6.50918
0.13  1324.94  0.292192  0.00141103  2512.35  1.63396e-07 6.26123
0.1325  1332.07  0.277369  0.00142125  2516.86  1.62522e-07 6.02719
0.135  1338.91  0.263351  0.00143106  2521.17  1.61692e-07 5.80602
0.1375  1345.48  0.25008  0.0014405  2525.29  1.60902e-07 5.59682
0.14  1351.8  0.237502  0.00144959  2529.25  1.6015e-07 5.39871
0.1425  1357.88  0.225569  0.00145833  2533.04  1.59433e-07 5.21095
0.145  1363.74  0.214238  0.00146676  2536.67  1.58748e-07 5.03281
0.1475  1369.38  0.20347  0.00147489  2540.17  1.58094e-07 4.86365
0.15  1374.82  0.193227  0.00148274  2543.52  1.57468e-07 4.70288
0.1525  1380.08  0.183477  0.00149032  2546.75  1.56868e-07 4.54995
0.155  1385.15  0.174188  0.00149764  2549.85  1.56294e-07 4.40436
0.1575  1390.05  0.165332  0.00150471  2552.84  1.55743e-07 4.26565
0.16  1394.79  0.156884  0.00151156  2555.73  1.55214e-07 4.13339
0.1625  1399.37  0.148818  0.00151818  2558.51  1.54705e-07 4.00719
0.165  1403.81  0.141114  0.0015246  2561.19  1.54216e-07 3.88668
0.1675  1408.11  0.133749  0.00153082  2563.78  1.53745e-07 3.77152
0.17  1412.27  0.126705  0.00153684  2566.28  1.53292e-07 3.66141
0.1725  1416.31  0.119964  0.00154269  2568.7  1.52855e-07 3.55605
0.175  1420.22  0.113508  0.00154836  2571.04  1.52434e-07 3.45518
0.1775  1424.02  0.107323  0.00155386  2573.3  1.52027e-07 3.35853
0.18  1427.71  0.101394  0.00155921  2575.49  1.51634e-07 3.26589
0.1825  1431.29  0.095707  0.0015644  2577.61  1.51255e-07 3.17703
0.185  1434.78  0.0902491  0.00156945  2579.67  1.50888e-07 3.09174
0.1875  1438.16  0.0850084  0.00157436  2581.66  1.50533e-07 3.00984
0.19  1441.45  0.0799735  0.00157914  2583.59  1.50189e-07 2.93116
0.1925  1444.65  0.0751338  0.00158378  2585.47  1.49857e-07 2.85552
0.195  1447.76  0.0704791  0.00158831  2587.29  1.49534e-07 2.78277
0.1975  1450.8  0.0660001  0.00159271  2589.06  1.49222e-07 2.71277
0.2  1453.75  0.0616876  0.001597  2590.78  1.48918e-07 2.64537
0.2025  1456.63  0.0575333  0.00160119  2592.45  1.48624e-07 2.58046
0.205  1459.43  0.053529  0.00160526  2594.07  1.48339e-07 2.5179
0.2075  1462.17  0.0496673  0.00160924  2595.65  1.48061e-07 2.45759
0.21  1464.83  0.0459407  0.00161312  2597.19  1.47792e-07 2.39943
0.2125  1467.43  0.0423426  0.0016169  2598.69  1.4753e-07 2.3433
0.215  1469.97  0.0388664  0.00162059  2600.15  1.47275e-07 2.28912
0.2175  1472.45  0.0355058  0.0016242  2601.57  1.47027e-07 2.2368
0.22  1474.87  0.032255  0.00162772  2602.95  1.46786e-07 2.18626
0.2225  1477.23  0.0291084  0.00163116  2604.3  1.46551e-07 2.1374
0.225  1479.54  0.0260606  0.00163452  2605.61  1.46323e-07 2.09017
0.2275  1481.8  0.0231065  0.00163781  2606.89  1.461e-07 2.04448
0.23  1484  0.0202413  0.00164102  2608.14  1.45883e-07 2.00028
0.2325  1486.16  0.0174602  0.00164416  2609.36  1.45671e-07 1.95749
0.235  1488.26  0.0147589  0.00164723  2610.56  1.45465e-07 1.91607
0.2375  1490.33  0.0121331  0.00165024  2611.72  1.45264e-07 1.87594
0.24  1492.34  0.00957867  0.00165318  2612.85  1.45067e-07 1.83706
0.2425  1494.32  0.00709181  0.00165606  2613.96  1.44875e-07 1.79938
0.245  1496.25  0.00466876  0.00165888  2615.05  1.44688e-07 1.76285
0.2475  1498.15  0.00230596  0.00166164  2616.11  1.44505e-07 1.72741
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69304
