TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.00642e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.57341e-05  0.00679049  4221.67  0.00098 0
0.005  373  7.13271e-05  0.00679049  4221.67  0.00098 0
0.0075  373  8.82799e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.88248e-05  0.00679049  4221.67  0.00098 0
0.0125  373  0.000756954  0.00679049  4221.67  0.00098 0
0.015  373  0.000389184  0.00679049  4221.67  0.00098 0
0.0175  373  0.000181283  0.00679049  4221.67  0.00098 0
0.02  373  4.50582e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.88826e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.81443e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.19047e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.34429e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.44274e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.07471e-05  0.00679049  4221.67  0.00098 0
0.0375  373  4.87671e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.06525e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.90913e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000408783  0.00679049  4221.67  0.00098 0
0.0475  373  0.000804278  0.00679049  4221.67  0.00098 0
0.04775  373 -3.85597e-11 0.00679049  4221.67  0.00098 0.00695219
0.04775  373 -3.85597e-11 0.000241434  4221.67  0.00098 0.00695219
0.05  520.393  -0.258768  0.000378363  1968.52  4.16013e-07 43.0534
0.0525  613.871  -0.457454  0.000478086  2026.55  3.52664e-07 39.0507
0.055  688.64  -0.60651  0.000563496  2075.79  3.14374e-07 35.5813
0.0575  750.996  -0.724417  0.000637978  2118.16  2.88271e-07 32.5545
0.06  804.395  -0.822114  0.000703815  2155.09  2.69134e-07 29.8982
0.0625  850.974  -0.905127  0.000762622  2187.63  2.54403e-07 27.5542
0.065  892.159  -0.976798  0.00081559  2216.57  2.42659e-07 25.4754
0.0675  928.963  -1.03932  0.000863629  2242.5  2.33045e-07 23.6232
0.07  962.132  -1.09424  0.00090745  2265.88  2.25011e-07 21.966
0.0725  992.236  -1.14265  0.000947625  2287.07  2.18184e-07 20.4772
0.075  1019.72  -1.18541  0.000984618  2306.38  2.12304e-07 19.1348
0.0775  1044.94  -1.22318  0.00101881  2324.04  2.07179e-07 17.9202
0.08  1068.19  -1.25649  0.00105053  2340.26  2.02671e-07 16.8177
0.0825  1089.7  -1.28575  0.00108004  2355.21  1.9867e-07 15.8139
0.085  1109.67  -1.31133  0.00110757  2369.04  1.95094e-07 14.8974
0.0875  1128.28  -1.33352  0.00113333  2381.85  1.91877e-07 14.0582
0.09  1145.66  -1.35258  0.00115748  2393.77  1.88966e-07 13.2881
0.0925  1161.94  -1.36871  0.00118018  2404.87  1.86319e-07 12.5795
0.095  1177.22  -1.38211  0.00120155  2415.24  1.839e-07 11.9261
0.0975  1191.59  -1.39295  0.00122172  2424.96  1.81681e-07 11.3224
0.1  1205.15  -1.40137  0.00124078  2434.07  1.79638e-07 10.7633
0.1025  1217.95  -1.4075  0.00125882  2442.63  1.7775e-07 10.2447
0.105  1230.06  -1.41146  0.00127592  2450.69  1.76e-07 9.76267
0.1075  1241.53  -1.41335  0.00129216  2458.29  1.74373e-07 9.31387
0.11  1252.43  -1.41328  0.00130761  2465.48  1.72856e-07 8.89532
0.1125  1262.78  -1.41132  0.00132231  2472.27  1.71439e-07 8.50437
0.115  1272.64  -1.40757  0.00133632  2478.71  1.70111e-07 8.13863
0.1175  1282.03  -1.4021  0.0013497  2484.81  1.68865e-07 7.79599
0.12  1290.99  -1.39498  0.00136247  2490.61  1.67693e-07 7.47454
0.1225  1299.55  -1.38629  0.00137469  2496.13  1.66589e-07 7.17257
0.125  1307.74  -1.37607  0.00138639  2501.38  1.65546e-07 6.88854
0.1275  1315.57  -1.3644  0.00139761  2506.39  1.6456e-07 6.62105
0.13  1323.08  -1.35134  0.00140836  2511.16  1.63626e-07 6.36884
0.1325  1330.28  -1.33693  0.00141868  2515.73  1.6274e-07 6.13078
0.135  1337.19  -1.32125  0.0014286  2520.09  1.61899e-07 5.90581
0.1375  1343.84  -1.30433  0.00143814  2524.26  1.61099e-07 5.69301
0.14  1350.22  -1.28622  0.00144732  2528.26  1.60337e-07 5.4915
0.1425  1356.37  -1.26699  0.00145616  2532.1  1.5961e-07 5.30051
0.145  1362.29  -1.24668  0.00146468  2535.78  1.58917e-07 5.11931
0.1475  1367.99  -1.22533  0.00147289  2539.31  1.58254e-07 4.94724
0.15  1373.49  -1.203  0.00148082  2542.7  1.5762e-07 4.78371
0.1525  1378.8  -1.17973  0.00148848  2545.97  1.57013e-07 4.62815
0.155  1383.93  -1.15557  0.00149587  2549.11  1.56432e-07 4.48006
0.1575  1388.88  -1.13056  0.00150302  2552.13  1.55874e-07 4.33896
0.16  1393.67  -1.10475  0.00150994  2555.05  1.55338e-07 4.20443
0.1625  1398.3  -1.07819  0.00151664  2557.86  1.54824e-07 4.07606
0.165  1402.79  -1.05091  0.00152312  2560.57  1.54329e-07 3.95348
0.1675  1407.13  -1.02297  0.0015294  2563.19  1.53852e-07 3.83634
0.17  1411.34  -0.994405  0.00153549  2565.72  1.53393e-07 3.72434
0.1725  1415.42  -0.965261  0.0015414  2568.17  1.52951e-07 3.61717
0.175  1419.38  -0.935583  0.00154713  2570.53  1.52525e-07 3.51456
0.1775  1423.22  -0.905413  0.00155269  2572.82  1.52113e-07 3.41626
0.18  1426.94  -0.874795  0.00155809  2575.03  1.51716e-07 3.32202
0.1825  1430.56  -0.843772  0.00156334  2577.18  1.51332e-07 3.23163
0.185  1434.08  -0.812386  0.00156844  2579.26  1.50961e-07 3.14488
0.1875  1437.5  -0.78068  0.00157341  2581.27  1.50602e-07 3.06157
0.19  1440.83  -0.748697  0.00157823  2583.23  1.50254e-07 2.98154
0.1925  1444.06  -0.716478  0.00158293  2585.13  1.49918e-07 2.9046
0.195  1447.21  -0.684064  0.0015875  2586.97  1.49592e-07 2.8306
0.1975  1450.27  -0.651498  0.00159195  2588.76  1.49275e-07 2.75939
0.2  1453.26  -0.618819  0.00159629  2590.49  1.48969e-07 2.69084
0.2025  1456.17  -0.586068  0.00160051  2592.18  1.48671e-07 2.62481
0.205  1459  -0.553286  0.00160463  2593.82  1.48383e-07 2.56118
0.2075  1461.76  -0.520512  0.00160865  2595.42  1.48102e-07 2.49983
0.21  1464.46  -0.487785  0.00161257  2596.98  1.4783e-07 2.44067
0.2125  1467.09  -0.455143  0.00161639  2598.49  1.47565e-07 2.38358
0.215  1469.65  -0.422625  0.00162013  2599.96  1.47307e-07 2.32847
0.2175  1472.16  -0.390268  0.00162377  2601.4  1.47057e-07 2.27525
0.22  1474.6  -0.358108  0.00162733  2602.8  1.46813e-07 2.22383
0.2225  1476.99  -0.326183  0.00163081  2604.16  1.46575e-07 2.17414
0.225  1479.32  -0.294527  0.0016342  2605.49  1.46344e-07 2.12609
0.2275  1481.6  -0.263174  0.00163752  2606.78  1.46119e-07 2.07962
0.23  1483.83  -0.23216  0.00164077  2608.05  1.459e-07 2.03466
0.2325  1486.01  -0.201517  0.00164394  2609.28  1.45686e-07 1.99114
0.235  1488.14  -0.171277  0.00164705  2610.48  1.45477e-07 1.949
0.2375  1490.22  -0.141472  0.00165009  2611.66  1.45274e-07 1.90818
0.24  1492.26  -0.112131  0.00165306  2612.81  1.45075e-07 1.86864
0.2425  1494.26  -0.0832861  0.00165597  2613.93  1.44881e-07 1.83031
0.245  1496.21  -0.0549641  0.00165882  2615.03  1.44692e-07 1.79314
0.2475  1498.13  -0.0271933  0.00166161  2616.1  1.44507e-07 1.7571
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72213
