TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.80923e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -9.49973e-42  0.0061001  4.18e+07  0.00098
0.005  300  -1.28213e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -2.41128e-37  0.0061001  4.18e+07  0.00098
0.01  300  -5.01966e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.0767e-32  0.0061001  4.18e+07  0.00098
0.015  300  -2.29935e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -4.80047e-28  0.0061001  4.18e+07  0.00098
0.02  300  -9.7745e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.98408e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.15166e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -8.1342e-19  0.0061001  4.18e+07  0.00098
0.03  300  3.3978e-18  0.0061001  4.18e+07  0.00098
0.0325  300  2.50289e-13  0.0061001  4.18e+07  0.00098
0.035  300  5.82591e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.21106e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.12898e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000292448  0.0061001  4.18e+07  0.00098
0.045  300.011  0.0270845  0.0061001  4.18e+07  0.00098
0.0475  301.101  1.13901  0.0061001  4.18e+07  0.00098
0.04875  322.959 -6.94721 0.00643375  4.18e+07  0.00098
0.04875  322.959 -6.94721 0.00020215  4.18e+07  0.00098
0.05  975.835  -221.521 0.00166434  2e+07  4e-07
0.0525  1106.29  -213.87 0.00166434  2e+07  4e-07
0.055  1200.8  -202.868 0.00166434  2e+07  4e-07
0.0575  1272  -188.616 0.00166434  2e+07  4e-07
0.06  1326.64  -171.979 0.00166434  2e+07  4e-07
0.0625  1368.89  -153.9 0.00166434  2e+07  4e-07
0.065  1401.61  -135.223 0.00166434  2e+07  4e-07
0.0675  1426.86  -116.658 0.00166434  2e+07  4e-07
0.07  1446.21  -98.7876 0.00166434  2e+07  4e-07
0.0725  1460.9  -82.0801 0.00166434  2e+07  4e-07
0.075  1471.92  -66.8942 0.00166434  2e+07  4e-07
0.0775  1480.08  -53.4701 0.00166434  2e+07  4e-07
0.08  1486.05  -41.9248 0.00166434  2e+07  4e-07
0.0825  1490.35  -32.2584 0.00166434  2e+07  4e-07
0.085  1493.4  -24.372 0.00166434  2e+07  4e-07
0.0875  1495.54  -18.0947 0.00166434  2e+07  4e-07
0.09  1497.01  -13.2132 0.00166434  2e+07  4e-07
0.0925  1498.02  -9.49887 0.00166434  2e+07  4e-07
0.095  1498.7  -6.72934 0.00166434  2e+07  4e-07
0.0975  1499.16  -4.70259 0.00166434  2e+07  4e-07
0.1  1499.46  -3.24478 0.00166434  2e+07  4e-07
0.1025  1499.65  -2.21271 0.00166434  2e+07  4e-07
0.105  1499.78  -1.49259 0.00166434  2e+07  4e-07
0.1075  1499.86  -0.996783 0.00166434  2e+07  4e-07
0.11  1499.91  -0.659554 0.00166434  2e+07  4e-07
0.1125  1499.94  -0.432724 0.00166434  2e+07  4e-07
0.115  1499.97  -0.281697 0.00166434  2e+07  4e-07
0.1175  1499.98  -0.18207 0.00166434  2e+07  4e-07
0.12  1499.99  -0.116907 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0746136 0.00166434  2e+07  4e-07
0.125  1500  -0.0473579 0.00166434  2e+07  4e-07
0.1275  1500  -0.0299063 0.00166434  2e+07  4e-07
0.13  1500  -0.0187979 0.00166434  2e+07  4e-07
0.1325  1500  -0.0117653 0.00166434  2e+07  4e-07
0.135  1500  -0.00733488 0.00166434  2e+07  4e-07
0.1375  1500  -0.0045564 0.00166434  2e+07  4e-07
0.14  1500  -0.00282109 0.00166434  2e+07  4e-07
0.1425  1500  -0.00174138 0.00166434  2e+07  4e-07
0.145  1500  -0.00107191 0.00166434  2e+07  4e-07
0.1475  1500  -0.000658126 0.00166434  2e+07  4e-07
0.15  1500  -0.000403118 0.00166434  2e+07  4e-07
0.1525  1500  -0.000246382 0.00166434  2e+07  4e-07
0.155  1500  -0.000150283 0.00166434  2e+07  4e-07
0.1575  1500  -9.14968e-05 0.00166434  2e+07  4e-07
0.16  1500  -5.56101e-05 0.00166434  2e+07  4e-07
0.1625  1500  -3.37449e-05 0.00166434  2e+07  4e-07
0.165  1500  -2.04466e-05 0.00166434  2e+07  4e-07
0.1675  1500  -1.23719e-05 0.00166434  2e+07  4e-07
0.17  1500  -7.4765e-06 0.00166434  2e+07  4e-07
0.1725  1500  -4.51275e-06 0.00166434  2e+07  4e-07
0.175  1500  -2.72083e-06 0.00166434  2e+07  4e-07
0.1775  1500  -1.63874e-06 0.00166434  2e+07  4e-07
0.18  1500  -9.86043e-07 0.00166434  2e+07  4e-07
0.1825  1500  -5.9277e-07 0.00166434  2e+07  4e-07
0.185  1500  -3.56045e-07 0.00166434  2e+07  4e-07
0.1875  1500  -2.13684e-07 0.00166434  2e+07  4e-07
0.19  1500  -1.28148e-07 0.00166434  2e+07  4e-07
0.1925  1500  -7.67966e-08 0.00166434  2e+07  4e-07
0.195  1500  -4.59914e-08 0.00166434  2e+07  4e-07
0.1975  1500  -2.75265e-08 0.00166434  2e+07  4e-07
