TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.16262e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.28751e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.76167e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.23402e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.34365e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.23691e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.29616e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.31086e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.91347e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.27775e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.29788e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.12363e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.55165e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.02147e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.60454e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.67714e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00100242  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131421  0.0061001  4.18e+07  0.00098
0.045  300.601  0.108109  0.0061001  4.18e+07  0.00098
0.0475  305.359  0.336622  0.0061001  4.18e+07  0.00098
0.04875  313.913 -0.168321 0.00631663  4.18e+07  0.00098
0.04875  313.913 -0.168321 0.00019552  4.18e+07  0.00098
0.05  657.513  -10.4985 0.00166434  2e+07  4e-07
0.0525  787.641  -10.9786 0.00166434  2e+07  4e-07
0.055  883.234  -11.4287 0.00166434  2e+07  4e-07
0.0575  958.639  -11.7846 0.00166434  2e+07  4e-07
0.06  1020.52  -12.0457 0.00166434  2e+07  4e-07
0.0625  1072.6  -12.2216 0.00166434  2e+07  4e-07
0.065  1117.21  -12.3229 0.00166434  2e+07  4e-07
0.0675  1155.93  -12.3591 0.00166434  2e+07  4e-07
0.07  1189.86  -12.3384 0.00166434  2e+07  4e-07
0.0725  1219.83  -12.2679 0.00166434  2e+07  4e-07
0.075  1246.47  -12.1536 0.00166434  2e+07  4e-07
0.0775  1270.27  -12.0009 0.00166434  2e+07  4e-07
0.08  1291.62  -11.8144 0.00166434  2e+07  4e-07
0.0825  1310.84  -11.5984 0.00166434  2e+07  4e-07
0.085  1328.19  -11.3565 0.00166434  2e+07  4e-07
0.0875  1343.89  -11.0921 0.00166434  2e+07  4e-07
0.09  1358.13  -10.8083 0.00166434  2e+07  4e-07
0.0925  1371.06  -10.508 0.00166434  2e+07  4e-07
0.095  1382.83  -10.1936 0.00166434  2e+07  4e-07
0.0975  1393.53  -9.86764 0.00166434  2e+07  4e-07
0.1  1403.29  -9.53229 0.00166434  2e+07  4e-07
0.1025  1412.19  -9.1896 0.00166434  2e+07  4e-07
0.105  1420.3  -8.84149 0.00166434  2e+07  4e-07
0.1075  1427.7  -8.48971 0.00166434  2e+07  4e-07
0.11  1434.46  -8.13593 0.00166434  2e+07  4e-07
0.1125  1440.62  -7.78167 0.00166434  2e+07  4e-07
0.115  1446.24  -7.42836 0.00166434  2e+07  4e-07
0.1175  1451.37  -7.0773 0.00166434  2e+07  4e-07
0.12  1456.05  -6.72973 0.00166434  2e+07  4e-07
0.1225  1460.31  -6.38676 0.00166434  2e+07  4e-07
0.125  1464.19  -6.04943 0.00166434  2e+07  4e-07
0.1275  1467.72  -5.71866 0.00166434  2e+07  4e-07
0.13  1470.94  -5.39533 0.00166434  2e+07  4e-07
0.1325  1473.86  -5.08019 0.00166434  2e+07  4e-07
0.135  1476.51  -4.77392 0.00166434  2e+07  4e-07
0.1375  1478.91  -4.47713 0.00166434  2e+07  4e-07
0.14  1481.1  -4.19034 0.00166434  2e+07  4e-07
0.1425  1483.07  -3.91398 0.00166434  2e+07  4e-07
0.145  1484.85  -3.64841 0.00166434  2e+07  4e-07
0.1475  1486.47  -3.39392 0.00166434  2e+07  4e-07
0.15  1487.92  -3.15072 0.00166434  2e+07  4e-07
0.1525  1489.24  -2.91894 0.00166434  2e+07  4e-07
0.155  1490.42  -2.69866 0.00166434  2e+07  4e-07
0.1575  1491.48  -2.48986 0.00166434  2e+07  4e-07
0.16  1492.43  -2.29249 0.00166434  2e+07  4e-07
0.1625  1493.29  -2.10642 0.00166434  2e+07  4e-07
0.165  1494.05  -1.93148 0.00166434  2e+07  4e-07
0.1675  1494.74  -1.76745 0.00166434  2e+07  4e-07
0.17  1495.35  -1.61405 0.00166434  2e+07  4e-07
0.1725  1495.9  -1.47096 0.00166434  2e+07  4e-07
0.175  1496.38  -1.33785 0.00166434  2e+07  4e-07
0.1775  1496.81  -1.21433 0.00166434  2e+07  4e-07
0.18  1497.2  -1.10001 0.00166434  2e+07  4e-07
0.1825  1497.54  -0.994463 0.00166434  2e+07  4e-07
0.185  1497.84  -0.897255 0.00166434  2e+07  4e-07
0.1875  1498.11  -0.807945 0.00166434  2e+07  4e-07
0.19  1498.35  -0.726083 0.00166434  2e+07  4e-07
0.1925  1498.55  -0.651221 0.00166434  2e+07  4e-07
0.195  1498.74  -0.582913 0.00166434  2e+07  4e-07
0.1975  1498.9  -0.520717 0.00166434  2e+07  4e-07
0.2  1499.04  -0.464204 0.00166434  2e+07  4e-07
