TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.84  -1.99987  0.00135228  2485.99  1.68627e-07 7.65088
0.12  1292.73  -1.98055  0.00136496  2491.74  1.67467e-07 7.33542
0.1225  1301.22  -1.95894  0.00137708  2497.2  1.66375e-07 7.03907
0.125  1309.34  -1.93522  0.00138869  2502.41  1.65343e-07 6.76032
0.1275  1317.12  -1.90957  0.00139981  2507.37  1.64367e-07 6.49781
0.13  1324.56  -1.88215  0.00141048  2512.1  1.63443e-07 6.2503
0.1325  1331.71  -1.85309  0.00142073  2516.63  1.62566e-07 6.01666
0.135  1338.56  -1.82253  0.00143057  2520.95  1.61733e-07 5.79589
0.1375  1345.15  -1.79058  0.00144003  2525.09  1.60941e-07 5.58704
0.14  1351.48  -1.75736  0.00144913  2529.05  1.60187e-07 5.38929
0.1425  1357.58  -1.72296  0.0014579  2532.85  1.59468e-07 5.20185
0.145  1363.45  -1.68749  0.00146635  2536.5  1.58781e-07 5.02402
0.1475  1369.11  -1.65104  0.0014745  2540  1.58125e-07 4.85516
0.15  1374.56  -1.61368  0.00148236  2543.36  1.57497e-07 4.69467
0.1525  1379.83  -1.5755  0.00148996  2546.6  1.56896e-07 4.54201
0.155  1384.91  -1.53657  0.00149729  2549.71  1.56321e-07 4.39667
0.1575  1389.83  -1.49696  0.00150439  2552.71  1.55768e-07 4.2582
0.16  1394.57  -1.45674  0.00151125  2555.6  1.55237e-07 4.12617
0.1625  1399.17  -1.41598  0.00151789  2558.38  1.54728e-07 4.00019
0.165  1403.62  -1.37473  0.00152432  2561.07  1.54237e-07 3.87989
0.1675  1407.92  -1.33306  0.00153055  2563.67  1.53766e-07 3.76494
0.17  1412.1  -1.29102  0.00153659  2566.17  1.53311e-07 3.65502
0.1725  1416.14  -1.24866  0.00154245  2568.6  1.52873e-07 3.54984
0.175  1420.07  -1.20603  0.00154813  2570.94  1.52451e-07 3.44914
0.1775  1423.87  -1.16319  0.00155364  2573.21  1.52043e-07 3.35267
0.18  1427.57  -1.12018  0.001559  2575.4  1.5165e-07 3.26019
0.1825  1431.16  -1.07705  0.00156421  2577.53  1.51269e-07 3.17148
0.185  1434.65  -1.03384  0.00156927  2579.59  1.50901e-07 3.08634
0.1875  1438.04  -0.990593  0.00157419  2581.59  1.50546e-07 3.00459
0.19  1441.33  -0.947356  0.00157897  2583.53  1.50201e-07 2.92604
0.1925  1444.54  -0.904165  0.00158363  2585.41  1.49868e-07 2.85053
0.195  1447.66  -0.861061  0.00158816  2587.23  1.49545e-07 2.77791
0.1975  1450.7  -0.818079  0.00159257  2589.01  1.49231e-07 2.70803
0.2  1453.66  -0.775258  0.00159687  2590.73  1.48928e-07 2.64075
0.2025  1456.55  -0.732633  0.00160106  2592.4  1.48633e-07 2.57595
0.205  1459.36  -0.690237  0.00160515  2594.03  1.48347e-07 2.5135
0.2075  1462.09  -0.648105  0.00160913  2595.61  1.48069e-07 2.4533
0.21  1464.77  -0.606268  0.00161302  2597.15  1.47799e-07 2.39524
0.2125  1467.37  -0.564758  0.00161681  2598.65  1.47536e-07 2.33921
0.215  1469.92  -0.523607  0.00162051  2600.11  1.47281e-07 2.28513
0.2175  1472.4  -0.482843  0.00162412  2601.54  1.47032e-07 2.2329
0.22  1474.82  -0.442495  0.00162765  2602.92  1.46791e-07 2.18244
0.2225  1477.19  -0.40259  0.0016311  2604.27  1.46556e-07 2.13367
0.225  1479.5  -0.363156  0.00163446  2605.59  1.46327e-07 2.08652
0.2275  1481.76  -0.324218  0.00163776  2606.87  1.46103e-07 2.04091
0.23  1483.97  -0.285802  0.00164097  2608.13  1.45886e-07 1.99679
0.2325  1486.13  -0.247931  0.00164412  2609.35  1.45674e-07 1.95408
0.235  1488.24  -0.21063  0.0016472  2610.54  1.45467e-07 1.91272
0.2375  1490.31  -0.17392  0.00165021  2611.71  1.45265e-07 1.87266
0.24  1492.33  -0.137825  0.00165316  2612.85  1.45069e-07 1.83385
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44876e-07 1.79624
0.245  1496.25  -0.0675614  0.00165887  2615.05  1.44689e-07 1.75977
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.7244
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69008
