TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  319.985  319.854  0.00639738  4181.48  0.00098 0
0.0025  320.203  319.07  0.00640011  4181.51  0.00098 0
0.005  320.805  316.869  0.00640761  4181.6  0.00098 0
0.0075  321.847  312.952  0.00642039  4181.79  0.00098 0
0.01  323.314  307.211  0.00643795  4182.1  0.00098 0
0.0125  325.187  299.503  0.00645966  4182.59  0.00098 0
0.015  327.443  289.672  0.00648478  4183.31  0.00098 0
0.0175  330.055  277.576  0.0065125  4184.31  0.00098 0
0.02  332.991  263.111  0.00654196  4185.65  0.00098 0
0.0225  336.213  246.237  0.00657228  4187.35  0.00098 0
0.025  339.679  227  0.00660264  4189.45  0.00098 0
0.0275  343.339  205.538  0.00663225  4191.94  0.00098 0
0.03  347.141  182.099  0.00666042  4194.82  0.00098 0
0.0325  351.028  157.035  0.00668662  4198.06  0.00098 0
0.035  354.94  130.795  0.00671042  4201.62  0.00098 0
0.0375  358.816  103.912  0.0067316  4205.41  0.00098 0
0.04  362.593  76.9721  0.00675003  4209.38  0.00098 0
0.0425  366.213  50.5775  0.00676576  4213.43  0.00098 0
0.045  369.618  25.2956  0.00677892  4217.45  0.00098 0
0.0475  375.684  -20.3522  0.000243658  1892.51  5.76257e-07 0
0.0477229  373 3.77723e-08 0.00679049  4221.67  0.00098 0.00465673
0.0477229  373 3.77723e-08 0.000241434  4221.67  0.00098 0.00465673
0.05  552.169  -254.761  0.000411291  1987.7  3.92073e-07 28.8381
0.0525  649.382  -275.462  0.000518082  2049.69  3.33379e-07 26.157
0.055  725.559  -281.939  0.000607265  2100.76  2.98377e-07 23.8331
0.0575  788.228  -281.806  0.000683695  2143.85  2.74654e-07 21.8058
0.06  841.354  -278.174  0.000750378  2180.89  2.57312e-07 20.0265
0.0625  887.324  -272.576  0.000809327  2213.17  2.43981e-07 18.4564
0.065  927.704  -265.852  0.000861975  2241.62  2.33361e-07 17.064
0.0675  963.587  -258.501  0.000909383  2266.91  2.24671e-07 15.8234
0.07  995.769  -250.829  0.000952365  2289.56  2.1741e-07 14.7133
0.0725  1024.85  -243.034  0.00099156  2309.98  2.1124e-07 13.7161
0.075  1051.31  -235.241  0.00102748  2328.49  2.05925e-07 12.8169
0.0775  1075.5  -227.536  0.00106055  2345.36  2.01292e-07 12.0034
0.08  1097.73  -219.971  0.0010911  2360.78  1.97216e-07 11.2649
0.0825  1118.25  -212.582  0.00111943  2374.95  1.93598e-07 10.5925
0.085  1137.25  -205.39  0.00114579  2388.01  1.90363e-07 9.97859
0.0875  1154.91  -198.408  0.00117037  2400.08  1.87452e-07 9.41653
0.09  1171.37  -191.64  0.00119337  2411.28  1.84818e-07 8.90065
0.0925  1186.75  -185.089  0.00121492  2421.69  1.82423e-07 8.42604
0.095  1201.17  -178.753  0.00123518  2431.4  1.80233e-07 7.9884
0.0975  1214.71  -172.628  0.00125425  2440.47  1.78224e-07 7.58399
0.1  1227.45  -166.708  0.00127224  2448.96  1.76374e-07 7.20953
0.1025  1239.47  -160.988  0.00128924  2456.93  1.74664e-07 6.86213
0.105  1250.82  -155.46  0.00130533  2464.42  1.73078e-07 6.53925
0.1075  1261.57  -150.118  0.00132058  2471.47  1.71604e-07 6.23864
0.11  1271.75  -144.954  0.00133506  2478.13  1.7023e-07 5.95829
0.1125  1281.42  -139.96  0.00134883  2484.42  1.68945e-07 5.69642
0.115  1290.62  -135.13  0.00136194  2490.37  1.67742e-07 5.45144
0.1175  1299.37  -130.457  0.00137444  2496.01  1.66612e-07 5.22193
0.12  1307.71  -125.933  0.00138636  2501.37  1.65549e-07 5.00662
0.1225  1315.67  -121.553  0.00139775  2506.45  1.64547e-07 4.80435
0.125  1323.28  -117.31  0.00140864  2511.29  1.63601e-07 4.6141
0.1275  1330.55  -113.197  0.00141907  2515.9  1.62707e-07 4.43493
0.13  1337.52  -109.21  0.00142907  2520.29  1.6186e-07 4.26599
0.1325  1344.19  -105.342  0.00143865  2524.49  1.61056e-07 4.10653
0.135  1350.59  -101.588  0.00144785  2528.49  1.60293e-07 3.95585
0.1375  1356.74  -97.9435  0.00145669  2532.33  1.59567e-07 3.8133
0.14  1362.65  -94.4037  0.00146519  2536  1.58875e-07 3.67833
0.1425  1368.33  -90.964  0.00147337  2539.51  1.58215e-07 3.5504
0.145  1373.79  -87.62  0.00148125  2542.89  1.57586e-07 3.42903
0.1475  1379.06  -84.3679  0.00148884  2546.12  1.56984e-07 3.31377
0.15  1384.13  -81.2037  0.00149616  2549.23  1.56409e-07 3.20423
0.1525  1389.02  -78.1239  0.00150323  2552.22  1.55858e-07 3.10004
0.155  1393.75  -75.1249  0.00151005  2555.09  1.5533e-07 3.00084
0.1575  1398.31  -72.2036  0.00151664  2557.86  1.54823e-07 2.90634
0.16  1402.72  -69.3569  0.00152302  2560.53  1.54337e-07 2.81622
0.1625  1406.98  -66.5817  0.00152918  2563.1  1.53869e-07 2.73024
0.165  1411.1  -63.8755  0.00153515  2565.58  1.53419e-07 2.64813
0.1675  1415.09  -61.2355  0.00154092  2567.97  1.52987e-07 2.56967
0.17  1418.96  -58.6593  0.00154652  2570.28  1.5257e-07 2.49465
0.1725  1422.7  -56.1445  0.00155195  2572.51  1.52168e-07 2.42286
0.175  1426.33  -53.6889  0.00155721  2574.67  1.51781e-07 2.35413
0.1775  1429.86  -51.2903  0.00156232  2576.76  1.51407e-07 2.28828
0.18  1433.28  -48.9468  0.00156728  2578.78  1.51046e-07 2.22516
0.1825  1436.59  -46.6565  0.00157209  2580.74  1.50697e-07 2.16462
0.185  1439.82  -44.4175  0.00157677  2582.64  1.5036e-07 2.10651
0.1875  1442.95  -42.2281  0.00158131  2584.47  1.50033e-07 2.05071
0.19  1445.99  -40.0868  0.00158573  2586.26  1.49717e-07 1.9971
0.1925  1448.95  -37.9919  0.00159003  2587.99  1.49411e-07 1.94556
0.195  1451.84  -35.9421  0.00159422  2589.67  1.49115e-07 1.896
0.1975  1454.64  -33.9358  0.00159829  2591.3  1.48828e-07 1.8483
0.2  1457.37  -31.9718  0.00160226  2592.88  1.48549e-07 1.80238
0.2025  1460.03  -30.0488  0.00160613  2594.42  1.48278e-07 1.75815
0.205  1462.62  -28.1657  0.00160989  2595.91  1.48016e-07 1.71553
0.2075  1465.14  -26.3212  0.00161356  2597.37  1.47761e-07 1.67444
0.21  1467.6  -24.5143  0.00161714  2598.78  1.47513e-07 1.63481
0.2125  1470  -22.744  0.00162064  2600.16  1.47272e-07 1.59657
0.215  1472.34  -21.0093  0.00162404  2601.5  1.47038e-07 1.55966
0.2175  1474.63  -19.3091  0.00162737  2602.81  1.4681e-07 1.52401
0.22  1476.86  -17.6427  0.00163062  2604.08  1.46588e-07 1.48957
0.2225  1479.04  -16.0092  0.00163379  2605.32  1.46372e-07 1.45629
0.225  1481.16  -14.4077  0.00163689  2606.53  1.46162e-07 1.4241
0.2275  1483.24  -12.8376  0.00163991  2607.71  1.45957e-07 1.39298
0.23  1485.27  -11.2979  0.00164287  2608.86  1.45758e-07 1.36286
0.2325  1487.26  -9.78807  0.00164577  2609.99  1.45563e-07 1.33371
0.235  1489.2  -8.30736  0.0016486  2611.08  1.45373e-07 1.30548
0.2375  1491.1  -6.85513  0.00165136  2612.15  1.45188e-07 1.27814
0.24  1492.96  -5.43075  0.00165407  2613.2  1.45008e-07 1.25165
0.2425  1494.77  -4.03362  0.00165672  2614.22  1.44831e-07 1.22598
0.245  1496.55  -2.66315  0.00165932  2615.22  1.44659e-07 1.20109
0.2475  1498.29  -1.31879  0.00166185  2616.19  1.44491e-07 1.17695
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.15352
