TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.10608e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -6.61235e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.08016e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -8.86444e-29  0.0061001  4.18e+07  0.00098
0.01  300  -4.04536e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.75899e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.38931e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.1646e-22  0.0061001  4.18e+07  0.00098
0.02  300  7.67165e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.24326e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.85887e-15  0.0061001  4.18e+07  0.00098
0.0275  300  1.83148e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.2987e-11  0.0061001  4.18e+07  0.00098
0.0325  300  8.48601e-10  0.0061001  4.18e+07  0.00098
0.035  300  4.99141e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.55261e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000107875  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00346973  0.0061001  4.18e+07  0.00098
0.045  300.144  0.0725312  0.0061001  4.18e+07  0.00098
0.0475  303.152  0.620932  0.0061001  4.18e+07  0.00098
0.04875  316.258 -1.11416 0.00634886  4.18e+07  0.00098
0.04875  316.258 -1.11416 0.000197224  4.18e+07  0.00098
0.05  754.844  -39.4207 0.00166434  2e+07  4e-07
0.0525  887.659  -39.8939 0.00166434  2e+07  4e-07
0.055  985.847  -40.331 0.00166434  2e+07  4e-07
0.0575  1063.05  -40.4458 0.00166434  2e+07  4e-07
0.06  1125.89  -40.2139 0.00166434  2e+07  4e-07
0.0625  1178.15  -39.665 0.00166434  2e+07  4e-07
0.065  1222.25  -38.8399 0.00166434  2e+07  4e-07
0.0675  1259.85  -37.78 0.00166434  2e+07  4e-07
0.07  1292.16  -36.5235 0.00166434  2e+07  4e-07
0.0725  1320.05  -35.106 0.00166434  2e+07  4e-07
0.075  1344.23  -33.5593 0.00166434  2e+07  4e-07
0.0775  1365.24  -31.9127 0.00166434  2e+07  4e-07
0.08  1383.54  -30.1929 0.00166434  2e+07  4e-07
0.0825  1399.48  -28.424 0.00166434  2e+07  4e-07
0.085  1413.38  -26.6283 0.00166434  2e+07  4e-07
0.0875  1425.49  -24.8256 0.00166434  2e+07  4e-07
0.09  1436.04  -23.0341 0.00166434  2e+07  4e-07
0.0925  1445.21  -21.2698 0.00166434  2e+07  4e-07
0.095  1453.18  -19.547 0.00166434  2e+07  4e-07
0.0975  1460.09  -17.8783 0.00166434  2e+07  4e-07
0.1  1466.07  -16.274 0.00166434  2e+07  4e-07
0.1025  1471.23  -14.743 0.00166434  2e+07  4e-07
0.105  1475.67  -13.2924 0.00166434  2e+07  4e-07
0.1075  1479.49  -11.9274 0.00166434  2e+07  4e-07
0.11  1482.76  -10.6517 0.00166434  2e+07  4e-07
0.1125  1485.55  -9.46732 0.00166434  2e+07  4e-07
0.115  1487.93  -8.37499 0.00166434  2e+07  4e-07
0.1175  1489.94  -7.37403 0.00166434  2e+07  4e-07
0.12  1491.65  -6.4626 0.00166434  2e+07  4e-07
0.1225  1493.08  -5.63787 0.00166434  2e+07  4e-07
0.125  1494.29  -4.89614 0.00166434  2e+07  4e-07
0.1275  1495.3  -4.23306 0.00166434  2e+07  4e-07
0.13  1496.14  -3.64375 0.00166434  2e+07  4e-07
0.1325  1496.85  -3.12301 0.00166434  2e+07  4e-07
0.135  1497.43  -2.66543 0.00166434  2e+07  4e-07
0.1375  1497.91  -2.26553 0.00166434  2e+07  4e-07
0.14  1498.3  -1.91789 0.00166434  2e+07  4e-07
0.1425  1498.63  -1.61724 0.00166434  2e+07  4e-07
0.145  1498.89  -1.35851 0.00166434  2e+07  4e-07
0.1475  1499.11  -1.13693 0.00166434  2e+07  4e-07
0.15  1499.29  -0.948067 0.00166434  2e+07  4e-07
0.1525  1499.43  -0.787804 0.00166434  2e+07  4e-07
0.155  1499.54  -0.652409 0.00166434  2e+07  4e-07
0.1575  1499.64  -0.538503 0.00166434  2e+07  4e-07
0.16  1499.71  -0.443067 0.00166434  2e+07  4e-07
0.1625  1499.77  -0.363418 0.00166434  2e+07  4e-07
0.165  1499.82  -0.297197 0.00166434  2e+07  4e-07
0.1675  1499.86  -0.24234 0.00166434  2e+07  4e-07
0.17  1499.89  -0.197057 0.00166434  2e+07  4e-07
0.1725  1499.91  -0.159803 0.00166434  2e+07  4e-07
0.175  1499.93  -0.129253 0.00166434  2e+07  4e-07
0.1775  1499.95  -0.104281 0.00166434  2e+07  4e-07
0.18  1499.96  -0.0839284 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0673895 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0539871 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0431555 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0344242 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0274033 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0217714 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.017264 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0136646 0.00166434  2e+07  4e-07
0.2025  1500  -0.0107964 0.00166434  2e+07  4e-07
0.205  1500  -0.00851541 0.00166434  2e+07  4e-07
0.2075  1500  -0.00670506 0.00166434  2e+07  4e-07
0.21  1500  -0.00527089 0.00166434  2e+07  4e-07
0.2125  1500  -0.00413674 0.00166434  2e+07  4e-07
0.215  1500  -0.00324134 0.00166434  2e+07  4e-07
0.2175  1500  -0.00253551 0.00166434  2e+07  4e-07
0.22  1500  -0.00197986 0.00166434  2e+07  4e-07
0.2225  1500  -0.00154292 0.00166434  2e+07  4e-07
0.225  1500  -0.00119959 0.00166434  2e+07  4e-07
0.2275  1500  -0.000929873 0.00166434  2e+07  4e-07
0.23  1500  -0.000717843 0.00166434  2e+07  4e-07
0.2325  1500  -0.000550834 0.00166434  2e+07  4e-07
0.235  1500  -0.00041875 0.00166434  2e+07  4e-07
0.2375  1500  -0.000313523 0.00166434  2e+07  4e-07
0.24  1500  -0.000228668 0.00166434  2e+07  4e-07
0.2425  1500  -0.000158918 0.00166434  2e+07  4e-07
0.245  1500  -9.99269e-05 0.00166434  2e+07  4e-07
0.2475  1500  -4.80238e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
