TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.225  1479.77  -1.04013  0.00163486  2605.74  1.463e-07 1.97817
0.2275  1482  -0.922356  0.0016381  2607.01  1.4608e-07 1.93494
0.23  1484.18  -0.808517  0.00164128  2608.25  1.45865e-07 1.8931
0.2325  1486.31  -0.698266  0.00164439  2609.45  1.45656e-07 1.85261
0.235  1488.4  -0.591265  0.00164742  2610.63  1.45452e-07 1.8134
0.2375  1490.44  -0.487191  0.0016504  2611.78  1.45253e-07 1.77542
0.24  1492.43  -0.385726  0.00165331  2612.9  1.45059e-07 1.73863
0.2425  1494.38  -0.286565  0.00165615  2614  1.44869e-07 1.70297
0.245  1496.3  -0.189413  0.00165894  2615.07  1.44684e-07 1.66839
0.2475  1498.17  -0.0939833  0.00166167  2616.12  1.44503e-07 1.63485
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.60232
