TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.18185e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.29883e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.77688e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.26118e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.3946e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24615e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.31149e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.32858e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.98561e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.3479e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.32188e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.13148e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.57515e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.02775e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.61902e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.70444e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00100627  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131755  0.0061001  4.18e+07  0.00098
0.045  300.603  0.10819  0.0061001  4.18e+07  0.00098
0.0475  305.364  0.335967  0.0061001  4.18e+07  0.00098
0.04875  313.91 -0.166761 0.0063166  4.18e+07  0.00098
0.04875  313.91 -0.166761 0.000195519  4.18e+07  0.00098
0.05  657.345  -10.4516 0.00166434  2e+07  4e-07
0.0525  787.466  -10.9311 0.00166434  2e+07  4e-07
0.055  883.052  -11.3806 0.00166434  2e+07  4e-07
0.0575  958.451  -11.7361 0.00166434  2e+07  4e-07
0.06  1020.33  -11.9973 0.00166434  2e+07  4e-07
0.0625  1072.4  -12.1737 0.00166434  2e+07  4e-07
0.065  1117.02  -12.2758 0.00166434  2e+07  4e-07
0.0675  1155.73  -12.313 0.00166434  2e+07  4e-07
0.07  1189.66  -12.2936 0.00166434  2e+07  4e-07
0.0725  1219.63  -12.2246 0.00166434  2e+07  4e-07
0.075  1246.27  -12.1121 0.00166434  2e+07  4e-07
0.0775  1270.07  -11.9612 0.00166434  2e+07  4e-07
0.08  1291.43  -11.7767 0.00166434  2e+07  4e-07
0.0825  1310.65  -11.5627 0.00166434  2e+07  4e-07
0.085  1328.01  -11.323 0.00166434  2e+07  4e-07
0.0875  1343.71  -11.0608 0.00166434  2e+07  4e-07
0.09  1357.96  -10.7792 0.00166434  2e+07  4e-07
0.0925  1370.9  -10.4811 0.00166434  2e+07  4e-07
0.095  1382.66  -10.169 0.00166434  2e+07  4e-07
0.0975  1393.38  -9.84523 0.00166434  2e+07  4e-07
0.1  1403.14  -9.51205 0.00166434  2e+07  4e-07
0.1025  1412.04  -9.17148 0.00166434  2e+07  4e-07
0.105  1420.16  -8.82542 0.00166434  2e+07  4e-07
0.1075  1427.57  -8.47562 0.00166434  2e+07  4e-07
0.11  1434.33  -8.12373 0.00166434  2e+07  4e-07
0.1125  1440.5  -7.77127 0.00166434  2e+07  4e-07
0.115  1446.13  -7.41965 0.00166434  2e+07  4e-07
0.1175  1451.26  -7.07019 0.00166434  2e+07  4e-07
0.12  1455.94  -6.72411 0.00166434  2e+07  4e-07
0.1225  1460.21  -6.38251 0.00166434  2e+07  4e-07
0.125  1464.09  -6.04644 0.00166434  2e+07  4e-07
0.1275  1467.63  -5.71683 0.00166434  2e+07  4e-07
0.13  1470.85  -5.39453 0.00166434  2e+07  4e-07
0.1325  1473.78  -5.08032 0.00166434  2e+07  4e-07
0.135  1476.43  -4.77488 0.00166434  2e+07  4e-07
0.1375  1478.84  -4.47881 0.00166434  2e+07  4e-07
0.14  1481.03  -4.19264 0.00166434  2e+07  4e-07
0.1425  1483.01  -3.9168 0.00166434  2e+07  4e-07
0.145  1484.8  -3.65167 0.00166434  2e+07  4e-07
0.1475  1486.41  -3.39754 0.00166434  2e+07  4e-07
0.15  1487.87  -3.15461 0.00166434  2e+07  4e-07
0.1525  1489.19  -2.92304 0.00166434  2e+07  4e-07
0.155  1490.37  -2.70289 0.00166434  2e+07  4e-07
0.1575  1491.44  -2.49418 0.00166434  2e+07  4e-07
0.16  1492.4  -2.29684 0.00166434  2e+07  4e-07
0.1625  1493.25  -2.11076 0.00166434  2e+07  4e-07
0.165  1494.02  -1.93577 0.00166434  2e+07  4e-07
0.1675  1494.71  -1.77165 0.00166434  2e+07  4e-07
0.17  1495.32  -1.61813 0.00166434  2e+07  4e-07
0.1725  1495.87  -1.4749 0.00166434  2e+07  4e-07
0.175  1496.36  -1.34163 0.00166434  2e+07  4e-07
0.1775  1496.8  -1.21794 0.00166434  2e+07  4e-07
0.18  1497.18  -1.10344 0.00166434  2e+07  4e-07
0.1825  1497.52  -0.997699 0.00166434  2e+07  4e-07
0.185  1497.83  -0.900298 0.00166434  2e+07  4e-07
0.1875  1498.1  -0.810792 0.00166434  2e+07  4e-07
0.19  1498.33  -0.728737 0.00166434  2e+07  4e-07
0.1925  1498.54  -0.653684 0.00166434  2e+07  4e-07
0.195  1498.73  -0.58519 0.00166434  2e+07  4e-07
0.1975  1498.89  -0.522814 0.00166434  2e+07  4e-07
0.2  1499.03  -0.466128 0.00166434  2e+07  4e-07
0.2025  1499.16  -0.414712 0.00166434  2e+07  4e-07
0.205  1499.27  -0.368162 0.00166434  2e+07  4e-07
0.2075  1499.37  -0.326086 0.00166434  2e+07  4e-07
0.21  1499.45  -0.288111 0.00166434  2e+07  4e-07
0.2125  1499.53  -0.253881 0.00166434  2e+07  4e-07
0.215  1499.59  -0.223055 0.00166434  2e+07  4e-07
0.2175  1499.65  -0.195314 0.00166434  2e+07  4e-07
0.22  1499.7  -0.170355 0.00166434  2e+07  4e-07
0.2225  1499.74  -0.147893 0.00166434  2e+07  4e-07
0.225  1499.78  -0.127661 0.00166434  2e+07  4e-07
0.2275  1499.82  -0.109408 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0928997 0.00166434  2e+07  4e-07
0.2325  1499.87  -0.0779163 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0642529 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0517171 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0401287 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0293183 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0191262 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00940132 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
