TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.86048e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.12378e-32  0.0061001  4.18e+07  0.00098
0.005  300  -4.58833e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.58412e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.59732e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.01024e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.35388e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -3.95778e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.46866e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.45579e-18  0.0061001  4.18e+07  0.00098
0.025  300  -2.91023e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.09349e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.97629e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.68581e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.30263e-08  0.0061001  4.18e+07  0.00098
0.0375  300  8.80221e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.94724e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00213365  0.0061001  4.18e+07  0.00098
0.045  300.087  0.0605756  0.0061001  4.18e+07  0.00098
0.0475  302.577  0.728844  0.0061001  4.18e+07  0.00098
0.04875  317.451 -1.77362 0.00636476  4.18e+07  0.00098
0.04875  317.451 -1.77362 0.000198095  4.18e+07  0.00098
0.05  796.079  -59.9968 0.00166434  2e+07  4e-07
0.0525  929.179  -60.0749 0.00166434  2e+07  4e-07
0.055  1027.59  -60.0072 0.00166434  2e+07  4e-07
0.0575  1104.67  -59.4037 0.00166434  2e+07  4e-07
0.06  1167  -58.2477 0.00166434  2e+07  4e-07
0.0625  1218.43  -56.6016 0.00166434  2e+07  4e-07
0.065  1261.42  -54.5435 0.00166434  2e+07  4e-07
0.0675  1297.67  -52.1515 0.00166434  2e+07  4e-07
0.07  1328.42  -49.4992 0.00166434  2e+07  4e-07
0.0725  1354.61  -46.6541 0.00166434  2e+07  4e-07
0.075  1376.97  -43.6777 0.00166434  2e+07  4e-07
0.0775  1396.09  -40.6251 0.00166434  2e+07  4e-07
0.08  1412.43  -37.5456 0.00166434  2e+07  4e-07
0.0825  1426.4  -34.4825 0.00166434  2e+07  4e-07
0.085  1438.32  -31.4732 0.00166434  2e+07  4e-07
0.0875  1448.48  -28.55 0.00166434  2e+07  4e-07
0.09  1457.11  -25.7394 0.00166434  2e+07  4e-07
0.0925  1464.42  -23.0634 0.00166434  2e+07  4e-07
0.095  1470.6  -20.5388 0.00166434  2e+07  4e-07
0.0975  1475.8  -18.1784 0.00166434  2e+07  4e-07
0.1  1480.17  -15.9906 0.00166434  2e+07  4e-07
0.1025  1483.81  -13.98 0.00166434  2e+07  4e-07
0.105  1486.84  -12.1477 0.00166434  2e+07  4e-07
0.1075  1489.34  -10.4917 0.00166434  2e+07  4e-07
0.11  1491.41  -9.00711 0.00166434  2e+07  4e-07
0.1125  1493.1  -7.68689 0.00166434  2e+07  4e-07
0.115  1494.49  -6.52199 0.00166434  2e+07  4e-07
0.1175  1495.61  -5.502 0.00166434  2e+07  4e-07
0.12  1496.52  -4.61557 0.00166434  2e+07  4e-07
0.1225  1497.25  -3.8508 0.00166434  2e+07  4e-07
0.125  1497.84  -3.19565 0.00166434  2e+07  4e-07
0.1275  1498.31  -2.63823 0.00166434  2e+07  4e-07
0.13  1498.68  -2.1671 0.00166434  2e+07  4e-07
0.1325  1498.97  -1.77143 0.00166434  2e+07  4e-07
0.135  1499.2  -1.44119 0.00166434  2e+07  4e-07
0.1375  1499.38  -1.16717 0.00166434  2e+07  4e-07
0.14  1499.53  -0.9411 0.00166434  2e+07  4e-07
0.1425  1499.64  -0.755603 0.00166434  2e+07  4e-07
0.145  1499.72  -0.604195 0.00166434  2e+07  4e-07
0.1475  1499.79  -0.481229 0.00166434  2e+07  4e-07
0.15  1499.84  -0.381843 0.00166434  2e+07  4e-07
0.1525  1499.88  -0.301884 0.00166434  2e+07  4e-07
0.155  1499.91  -0.237838 0.00166434  2e+07  4e-07
0.1575  1499.93  -0.186754 0.00166434  2e+07  4e-07
0.16  1499.95  -0.146172 0.00166434  2e+07  4e-07
0.1625  1499.96  -0.114058 0.00166434  2e+07  4e-07
0.165  1499.97  -0.088737 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.068843 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0532649 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0411055 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0316434 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0243019 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0186214 0.00166434  2e+07  4e-07
0.1825  1500  -0.0142378 0.00166434  2e+07  4e-07
0.185  1500  -0.0108636 0.00166434  2e+07  4e-07
0.1875  1500  -0.00827262 0.00166434  2e+07  4e-07
0.19  1500  -0.00628765 0.00166434  2e+07  4e-07
0.1925  1500  -0.0047703 0.00166434  2e+07  4e-07
0.195  1500  -0.00361284 0.00166434  2e+07  4e-07
0.1975  1500  -0.00273167 0.00166434  2e+07  4e-07
0.2  1500  -0.00206213 0.00166434  2e+07  4e-07
0.2025  1500  -0.00155432 0.00166434  2e+07  4e-07
0.205  1500  -0.00116985 0.00166434  2e+07  4e-07
0.2075  1500  -0.000879231 0.00166434  2e+07  4e-07
0.21  1500  -0.000659913 0.00166434  2e+07  4e-07
0.2125  1500  -0.000494648 0.00166434  2e+07  4e-07
0.215  1500  -0.000370292 0.00166434  2e+07  4e-07
0.2175  1500  -0.000276843 0.00166434  2e+07  4e-07
0.22  1500  -0.000206704 0.00166434  2e+07  4e-07
0.2225  1500  -0.000154116 0.00166434  2e+07  4e-07
0.225  1500  -0.000114721 0.00166434  2e+07  4e-07
0.2275  1500  -8.5222e-05 0.00166434  2e+07  4e-07
0.23  1500  -6.31302e-05 0.00166434  2e+07  4e-07
0.2325  1500  -4.6566e-05 0.00166434  2e+07  4e-07
0.235  1500  -3.41091e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.46842e-05 0.00166434  2e+07  4e-07
0.24  1500  -1.74726e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.18453e-05 0.00166434  2e+07  4e-07
0.245  1500  -7.31053e-06 0.00166434  2e+07  4e-07
0.2475  1500  -3.47278e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
