TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.67144e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.93151e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.3034e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.74824e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.94193e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.4793e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.90194e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.37382e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.93767e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.72923e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.42256e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.48351e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.84566e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.72981e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.9047e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.59716e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00120873  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.01444  0.0061001  4.18e+07  0.00098
0.045  300.667  0.109729  0.0061001  4.18e+07  0.00098
0.0475  305.561  0.321278  0.0061001  4.18e+07  0.00098
0.04875  313.814 -0.142863 0.00631524  4.18e+07  0.00098
0.04875  313.814 -0.142863 0.000195449  4.18e+07  0.00098
0.05  651.197  -9.73314 0.00166434  2e+07  4e-07
0.0525  781.039  -10.1884 0.00166434  2e+07  4e-07
0.055  876.363  -10.6148 0.00166434  2e+07  4e-07
0.0575  951.556  -10.9541 0.00166434  2e+07  4e-07
0.06  1013.28  -11.2056 0.00166434  2e+07  4e-07
0.0625  1065.26  -11.3785 0.00166434  2e+07  4e-07
0.065  1109.81  -11.4823 0.00166434  2e+07  4e-07
0.0675  1148.5  -11.5259 0.00166434  2e+07  4e-07
0.07  1182.45  -11.5168 0.00166434  2e+07  4e-07
0.0725  1212.46  -11.4614 0.00166434  2e+07  4e-07
0.075  1239.17  -11.3654 0.00166434  2e+07  4e-07
0.0775  1263.06  -11.2336 0.00166434  2e+07  4e-07
0.08  1284.52  -11.0704 0.00166434  2e+07  4e-07
0.0825  1303.87  -10.8794 0.00166434  2e+07  4e-07
0.085  1321.37  -10.6642 0.00166434  2e+07  4e-07
0.0875  1337.24  -10.4279 0.00166434  2e+07  4e-07
0.09  1351.65  -10.1732 0.00166434  2e+07  4e-07
0.0925  1364.76  -9.90278 0.00166434  2e+07  4e-07
0.095  1376.71  -9.61897 0.00166434  2e+07  4e-07
0.0975  1387.62  -9.32399 0.00166434  2e+07  4e-07
0.1  1397.58  -9.01988 0.00166434  2e+07  4e-07
0.1025  1406.68  -8.70854 0.00166434  2e+07  4e-07
0.105  1415  -8.39173 0.00166434  2e+07  4e-07
0.1075  1422.61  -8.0711 0.00166434  2e+07  4e-07
0.11  1429.58  -7.74817 0.00166434  2e+07  4e-07
0.1125  1435.96  -7.42438 0.00166434  2e+07  4e-07
0.115  1441.79  -7.10103 0.00166434  2e+07  4e-07
0.1175  1447.13  -6.77936 0.00166434  2e+07  4e-07
0.12  1452.01  -6.46049 0.00166434  2e+07  4e-07
0.1225  1456.48  -6.14547 0.00166434  2e+07  4e-07
0.125  1460.56  -5.83524 0.00166434  2e+07  4e-07
0.1275  1464.29  -5.53068 0.00166434  2e+07  4e-07
0.13  1467.69  -5.23257 0.00166434  2e+07  4e-07
0.1325  1470.8  -4.9416 0.00166434  2e+07  4e-07
0.135  1473.63  -4.65841 0.00166434  2e+07  4e-07
0.1375  1476.22  -4.38353 0.00166434  2e+07  4e-07
0.14  1478.57  -4.11744 0.00166434  2e+07  4e-07
0.1425  1480.7  -3.86052 0.00166434  2e+07  4e-07
0.145  1482.65  -3.6131 0.00166434  2e+07  4e-07
0.1475  1484.41  -3.37544 0.00166434  2e+07  4e-07
