TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.51286e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.43662e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.17536e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.98353e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.35842e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.37382e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.35768e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.38753e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.73096e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.69e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.02529e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.74447e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.00872e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.41426e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.03621e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.71959e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000585725  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.0095181  0.0061001  4.18e+07  0.00098
0.045  300.421  0.0992634  0.0061001  4.18e+07  0.00098
0.0475  304.714  0.407619  0.0061001  4.18e+07  0.00098
0.04875  314.349 -0.33754 0.00632272  4.18e+07  0.00098
0.04875  314.349 -0.33754 0.000195836  4.18e+07  0.00098
0.05  680.04  -15.589 0.00166434  2e+07  4e-07
0.0525  811.057  -16.1327 0.00166434  2e+07  4e-07
0.055  907.491  -16.6525 0.00166434  2e+07  4e-07
0.0575  983.541  -17.0416 0.00166434  2e+07  4e-07
0.06  1045.86  -17.294 0.00166434  2e+07  4e-07
0.0625  1098.21  -17.4216 0.00166434  2e+07  4e-07
0.065  1142.93  -17.4391 0.00166434  2e+07  4e-07
0.0675  1181.6  -17.3603 0.00166434  2e+07  4e-07
0.07  1215.38  -17.1977 0.00166434  2e+07  4e-07
0.0725  1245.09  -16.962 0.00166434  2e+07  4e-07
0.075  1271.37  -16.663 0.00166434  2e+07  4e-07
0.0775  1294.73  -16.3091 0.00166434  2e+07  4e-07
0.08  1315.58  -15.9082 0.00166434  2e+07  4e-07
0.0825  1334.23  -15.4671 0.00166434  2e+07  4e-07
0.085  1350.97  -14.9923 0.00166434  2e+07  4e-07
0.0875  1366.01  -14.4894 0.00166434  2e+07  4e-07
0.09  1379.55  -13.9639 0.00166434  2e+07  4e-07
0.0925  1391.76  -13.4206 0.00166434  2e+07  4e-07
0.095  1402.77  -12.8641 0.00166434  2e+07  4e-07
0.0975  1412.72  -12.2986 0.00166434  2e+07  4e-07
0.1  1421.69  -11.7279 0.00166434  2e+07  4e-07
0.1025  1429.8  -11.1556 0.00166434  2e+07  4e-07
0.105  1437.12  -10.5848 0.00166434  2e+07  4e-07
0.1075  1443.74  -10.0186 0.00166434  2e+07  4e-07
0.11  1449.71  -9.45956 0.00166434  2e+07  4e-07
0.1125  1455.09  -8.9101 0.00166434  2e+07  4e-07
0.115  1459.95  -8.37237 0.00166434  2e+07  4e-07
0.1175  1464.32  -7.84823 0.00166434  2e+07  4e-07
0.12  1468.26  -7.33933 0.00166434  2e+07  4e-07
0.1225  1471.8  -6.84707 0.00166434  2e+07  4e-07
0.125  1474.98  -6.37264 0.00166434  2e+07  4e-07
0.1275  1477.83  -5.91698 0.00166434  2e+07  4e-07
0.13  1480.39  -5.48087 0.00166434  2e+07  4e-07
0.1325  1482.68  -5.06486 0.00166434  2e+07  4e-07
0.135  1484.72  -4.66934 0.00166434  2e+07  4e-07
0.1375  1486.55  -4.29453 0.00166434  2e+07  4e-07
0.14  1488.17  -3.94047 0.00166434  2e+07  4e-07
0.1425  1489.62  -3.60709 0.00166434  2e+07  4e-07
0.145  1490.9  -3.29416 0.00166434  2e+07  4e-07
0.1475  1492.04  -3.00133 0.00166434  2e+07  4e-07
0.15  1493.05  -2.72816 0.00166434  2e+07  4e-07
0.1525  1493.94  -2.47411 0.00166434  2e+07  4e-07
0.155  1494.72  -2.23854 0.00166434  2e+07  4e-07
0.1575  1495.41  -2.02078 0.00166434  2e+07  4e-07
0.16  1496.02  -1.82005 0.00166434  2e+07  4e-07
0.1625  1496.55  -1.63558 0.00166434  2e+07  4e-07
0.165  1497.02  -1.46654 0.00166434  2e+07  4e-07
0.1675  1497.42  -1.31206 0.00166434  2e+07  4e-07
0.17  1497.78  -1.17131 0.00166434  2e+07  4e-07
0.1725  1498.09  -1.0434 0.00166434  2e+07  4e-07
0.175  1498.36  -0.927486 0.00166434  2e+07  4e-07
0.1775  1498.59  -0.822721 0.00166434  2e+07  4e-07
0.18  1498.79  -0.72828 0.00166434  2e+07  4e-07
0.1825  1498.96  -0.643366 0.00166434  2e+07  4e-07
0.185  1499.12  -0.567208 0.00166434  2e+07  4e-07
0.1875  1499.25  -0.499073 0.00166434  2e+07  4e-07
0.19  1499.36  -0.43826 0.00166434  2e+07  4e-07
0.1925  1499.45  -0.38411 0.00166434  2e+07  4e-07
0.195  1499.54  -0.336003 0.00166434  2e+07  4e-07
0.1975  1499.61  -0.293356 0.00166434  2e+07  4e-07
0.2  1499.67  -0.255631 0.00166434  2e+07  4e-07
0.2025  1499.72  -0.222327 0.00166434  2e+07  4e-07
0.205  1499.76  -0.192981 0.00166434  2e+07  4e-07
0.2075  1499.8  -0.167168 0.00166434  2e+07  4e-07
0.21  1499.83  -0.1445 0.00166434  2e+07  4e-07
0.2125  1499.86  -0.124622 0.00166434  2e+07  4e-07
0.215  1499.88  -0.107212 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.0919752 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0786481 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.066991 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0567878 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0478442 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0399851 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0330526 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0269042 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0214111 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0164562 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0119325 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00774182 0.00166434  2e+07  4e-07
0.2475  1500  -0.0037928 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
