TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000442218  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00187049  0.00679045  4221.65  0.00098 0
0.005  372.99  0.00604663  0.00679046  4221.65  0.00098 0
0.0075  372.993  0.00582303  0.00679047  4221.66  0.00098 0
0.01  372.995  0.00493489  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00495563  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00142459  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00221295  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106951  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000631206  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000831571  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231744  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340026  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.47473e-05  0.00679044  4221.65  0.00098 0
0.035  372.982  0.0151165  0.00679043  4221.64  0.00098 0
0.0375  372.974  0.0258715  0.00679041  4221.63  0.00098 0
0.04  372.965  0.0285676  0.00679038  4221.62  0.00098 0
0.0425  372.953  0.0187834  0.00679034  4221.61  0.00098 0
0.045  372.914  0.00378109  0.00679021  4221.56  0.00098 0
0.0470829  372.907  1.32986e-11  0.00679019  4221.55  0.00098 0
0.0475  409.386 1.52192 0.000272523  1907.99  5.28817e-07 12.6798
0.0475  409.386 1.52192 0.000272523  1907.99  5.28817e-07 12.6798
0.05  531.868  1.04893  0.000390132  1975.38  4.07037e-07 42.3717
0.0525  623.438  0.803819  0.000488755  2032.74  3.47252e-07 38.4324
0.055  696.969  0.651998  0.000573284  2081.39  3.10617e-07 35.0179
0.0575  758.431  0.5477  0.000647036  2123.27  2.85445e-07 32.0391
0.06  811.139  0.471161  0.000712252  2159.78  2.66897e-07 29.4248
0.0625  857.158  0.412382  0.00077052  2191.97  2.52567e-07 27.1179
0.065  897.877  0.365717  0.000823011  2220.6  2.41113e-07 25.072
0.0675  934.282  0.32772  0.000870623  2246.25  2.31718e-07 23.2492
0.07  967.104  0.296158  0.00091406  2269.38  2.23854e-07 21.6182
0.0725  996.901  0.269512  0.000953884  2290.36  2.17163e-07 20.153
0.075  1024.11  0.246713  0.000990555  2309.46  2.11393e-07 18.8319
0.0775  1049.09  0.226983  0.00102445  2326.94  2.06361e-07 17.6365
0.08  1072.11  0.209744  0.0010559  2342.99  2.0193e-07 16.5514
0.0825  1093.41  0.194554  0.00108515  2357.79  1.97995e-07 15.5635
0.085  1113.2  0.181069  0.00111245  2371.47  1.94476e-07 14.6615
