TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.35553e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -4.73121e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.43164e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.76487e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.4407e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.23078e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.05767e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -8.81698e-23  0.0061001  4.18e+07  0.00098
0.02  300  -6.73999e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.06724e-19  0.0061001  4.18e+07  0.00098
0.025  300  -4.74569e-18  0.0061001  4.18e+07  0.00098
0.0275  300  4.5257e-15  0.0061001  4.18e+07  0.00098
0.03  300  5.80187e-13  0.0061001  4.18e+07  0.00098
0.0325  300  5.80798e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.34217e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.33588e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.94842e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00154722  0.0061001  4.18e+07  0.00098
0.045  300.063  0.0536874  0.0061001  4.18e+07  0.00098
0.0475  302.254  0.795837  0.0061001  4.18e+07  0.00098
0.04875  318.298 -2.26072 0.00637583  4.18e+07  0.00098
0.04875  318.298 -2.26072 0.000198715  4.18e+07  0.00098
0.05  824.464  -75.2512 0.00166434  2e+07  4e-07
0.0525  957.528  -74.9696 0.00166434  2e+07  4e-07
0.055  1055.82  -74.445 0.00166434  2e+07  4e-07
0.0575  1132.52  -73.2192 0.00166434  2e+07  4e-07
0.06  1194.22  -71.282 0.00166434  2e+07  4e-07
0.0625  1244.77  -68.7203 0.00166434  2e+07  4e-07
0.065  1286.68  -65.6416 0.00166434  2e+07  4e-07
0.0675  1321.71  -62.1539 0.00166434  2e+07  4e-07
0.07  1351.12  -58.3593 0.00166434  2e+07  4e-07
