TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.16045e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.5192e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.1488e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.73256e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.14417e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.09261e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.10816e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.74192e-21  0.0061001  4.18e+07  0.00098
0.02  300  -5.75657e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.46149e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.36175e-14  0.0061001  4.18e+07  0.00098
0.0275  300  8.27272e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.90905e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.67471e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.30376e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.48726e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00018929  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00492001  0.0061001  4.18e+07  0.00098
0.045  300.209  0.0819666  0.0061001  4.18e+07  0.00098
0.0475  303.635  0.542677  0.0061001  4.18e+07  0.00098
0.04875  315.497 -0.752183 0.00633856  4.18e+07  0.00098
0.04875  315.497 -0.752183 0.00019667  4.18e+07  0.00098
0.05  727.219  -28.2019 0.00166434  2e+07  4e-07
0.0525  859.578  -28.7927 0.00166434  2e+07  4e-07
0.055  957.325  -29.3726 0.00166434  2e+07  4e-07
0.0575  1034.31  -29.7295 0.00166434  2e+07  4e-07
0.06  1097.17  -29.8427 0.00166434  2e+07  4e-07
0.0625  1149.67  -29.7302 0.00166434  2e+07  4e-07
0.065  1194.21  -29.4176 0.00166434  2e+07  4e-07
0.0675  1232.42  -28.9307 0.00166434  2e+07  4e-07
0.07  1265.47  -28.2936 0.00166434  2e+07  4e-07
0.0725  1294.23  -27.5281 0.00166434  2e+07  4e-07
0.075  1319.38  -26.6542 0.00166434  2e+07  4e-07
0.0775  1341.45  -25.6902 0.00166434  2e+07  4e-07
0.08  1360.85  -24.6526 0.00166434  2e+07  4e-07
0.0825  1377.96  -23.557 0.00166434  2e+07  4e-07
0.085  1393.04  -22.4174 0.00166434  2e+07  4e-07
0.0875  1406.36  -21.2468 0.00166434  2e+07  4e-07
0.09  1418.13  -20.0572 0.00166434  2e+07  4e-07
0.0925  1428.51  -18.8595 0.00166434  2e+07  4e-07
0.095  1437.67  -17.6639 0.00166434  2e+07  4e-07
0.0975  1445.76  -16.4796 0.00166434  2e+07  4e-07
0.1  1452.87  -15.3147 0.00166434  2e+07  4e-07
0.1025  1459.14  -14.1766 0.00166434  2e+07  4e-07
0.105  1464.64  -13.0719 0.00166434  2e+07  4e-07
0.1075  1469.46  -12.0062 0.00166434  2e+07  4e-07
0.11  1473.68  -10.9842 0.00166434  2e+07  4e-07
0.1125  1477.37  -10.0097 0.00166434  2e+07  4e-07
0.115  1480.59  -9.08591 0.00166434  2e+07  4e-07
0.1175  1483.39  -8.21498 0.00166434  2e+07  4e-07
0.12  1485.82  -7.39838 0.00166434  2e+07  4e-07
0.1225  1487.92  -6.63686 0.00166434  2e+07  4e-07
0.125  1489.74  -5.93048 0.00166434  2e+07  4e-07
0.1275  1491.3  -5.2787 0.00166434  2e+07  4e-07
0.13  1492.64  -4.68041 0.00166434  2e+07  4e-07
0.1325  1493.79  -4.13404 0.00166434  2e+07  4e-07
0.135  1494.78  -3.6376 0.00166434  2e+07  4e-07
0.1375  1495.62  -3.18878 0.00166434  2e+07  4e-07
0.14  1496.33  -2.78499 0.00166434  2e+07  4e-07
0.1425  1496.94  -2.42345 0.00166434  2e+07  4e-07
0.145  1497.45  -2.10128 0.00166434  2e+07  4e-07
0.1475  1497.88  -1.81551 0.00166434  2e+07  4e-07
0.15  1498.24  -1.56318 0.00166434  2e+07  4e-07
0.1525  1498.54  -1.34136 0.00166434  2e+07  4e-07
0.155  1498.8  -1.14719 0.00166434  2e+07  4e-07
0.1575  1499.01  -0.977945 0.00166434  2e+07  4e-07
0.16  1499.19  -0.831027 0.00166434  2e+07  4e-07
0.1625  1499.33  -0.703998 0.00166434  2e+07  4e-07
0.165  1499.45  -0.594589 0.00166434  2e+07  4e-07
0.1675  1499.55  -0.500709 0.00166434  2e+07  4e-07
0.17  1499.64  -0.420448 0.00166434  2e+07  4e-07
0.1725  1499.7  -0.352071 0.00166434  2e+07  4e-07
0.175  1499.76  -0.294017 0.00166434  2e+07  4e-07
0.1775  1499.81  -0.244892 0.00166434  2e+07  4e-07
0.18  1499.84  -0.203455 0.00166434  2e+07  4e-07
0.1825  1499.87  -0.168611 0.00166434  2e+07  4e-07
0.185  1499.9  -0.139399 0.00166434  2e+07  4e-07
0.1875  1499.92  -0.11498 0.00166434  2e+07  4e-07
0.19  1499.93  -0.0946239 0.00166434  2e+07  4e-07
0.1925  1499.95  -0.0777008 0.00166434  2e+07  4e-07
0.195  1499.96  -0.0636685 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0520625 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0424865 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.034604 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0281299 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0228241 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0184846 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0149423 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0120558 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.00970749 0.00166434  2e+07  4e-07
0.22  1500  -0.00779967 0.00166434  2e+07  4e-07
0.2225  1500  -0.00625132 0.00166434  2e+07  4e-07
0.225  1500  -0.00499544 0.00166434  2e+07  4e-07
0.2275  1500  -0.00397669 0.00166434  2e+07  4e-07
0.23  1500  -0.00314939 0.00166434  2e+07  4e-07
0.2325  1500  -0.00247585 0.00166434  2e+07  4e-07
0.235  1500  -0.0019249 0.00166434  2e+07  4e-07
0.2375  1500  -0.0014707 0.00166434  2e+07  4e-07
0.24  1500  -0.00109167 0.00166434  2e+07  4e-07
0.2425  1500  -0.000769668 0.00166434  2e+07  4e-07
0.245  1500  -0.000489165 0.00166434  2e+07  4e-07
0.2475  1500  -0.000236643 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
