TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.02742e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -8.08932e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.15757e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.01756e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.46331e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.10444e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.8085e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.50765e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1525e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.95523e-19  0.0061001  4.18e+07  0.00098
0.025  300  -8.16611e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.68309e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.8444e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.5077e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.44807e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.7029e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.62696e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00176603  0.0061001  4.18e+07  0.00098
0.045  300.072  0.0564935  0.0061001  4.18e+07  0.00098
0.0475  302.383  0.767994  0.0061001  4.18e+07  0.00098
0.04875  317.942 -2.05281 0.0063712  4.18e+07  0.00098
0.04875  317.942 -2.05281 0.000198454  4.18e+07  0.00098
0.05  812.588  -68.6972 0.00166434  2e+07  4e-07
0.0525  945.686  -68.5724 0.00166434  2e+07  4e-07
0.055  1044.05  -68.2427 0.00166434  2e+07  4e-07
0.0575  1120.93  -67.2805 0.00166434  2e+07  4e-07
0.06  1182.92  -65.6756 0.00166434  2e+07  4e-07
0.0625  1233.86  -63.5056 0.00166434  2e+07  4e-07
0.065  1276.25  -60.8662 0.00166434  2e+07  4e-07
0.0675  1311.81  -57.8528 0.00166434  2e+07  4e-07
0.07  1341.8  -54.5554 0.00166434  2e+07  4e-07
0.0725  1367.19  -51.0573 0.00166434  2e+07  4e-07
0.075  1388.71  -47.434 0.00166434  2e+07  4e-07
0.0775  1406.97  -43.7532 0.00166434  2e+07  4e-07
0.08  1422.46  -40.0752 0.00166434  2e+07  4e-07
0.0825  1435.57  -36.4521 0.00166434  2e+07  4e-07
0.085  1446.66  -32.9286 0.00166434  2e+07  4e-07
0.0875  1456.01  -29.5421 0.00166434  2e+07  4e-07
0.09  1463.87  -26.3226 0.00166434  2e+07  4e-07
0.0925  1470.45  -23.2934 0.00166434  2e+07  4e-07
0.095  1475.95  -20.4714 0.00166434  2e+07  4e-07
0.0975  1480.51  -17.8677 0.00166434  2e+07  4e-07
0.1  1484.28  -15.4882 0.00166434  2e+07  4e-07
0.1025  1487.38  -13.3337 0.00166434  2e+07  4e-07
0.105  1489.92  -11.4007 0.00166434  2e+07  4e-07
0.1075  1491.99  -9.68208 0.00166434  2e+07  4e-07
0.11  1493.66  -8.16771 0.00166434  2e+07  4e-07
0.1125  1495.01  -6.84492 0.00166434  2e+07  4e-07
0.115  1496.09  -5.69935 0.00166434  2e+07  4e-07
0.1175  1496.95  -4.71553 0.00166434  2e+07  4e-07
0.12  1497.63  -3.87747 0.00166434  2e+07  4e-07
0.1225  1498.17  -3.16922 0.00166434  2e+07  4e-07
0.125  1498.59  -2.57521 0.00166434  2e+07  4e-07
0.1275  1498.92  -2.08071 0.00166434  2e+07  4e-07
0.13  1499.17  -1.67195 0.00166434  2e+07  4e-07
0.1325  1499.37  -1.33639 0.00166434  2e+07  4e-07
0.135  1499.52  -1.06273 0.00166434  2e+07  4e-07
0.1375  1499.64  -0.840951 0.00166434  2e+07  4e-07
0.14  1499.73  -0.662309 0.00166434  2e+07  4e-07
0.1425  1499.8  -0.519246 0.00166434  2e+07  4e-07
0.145  1499.85  -0.405312 0.00166434  2e+07  4e-07
0.1475  1499.89  -0.315055 0.00166434  2e+07  4e-07
0.15  1499.92  -0.243918 0.00166434  2e+07  4e-07
0.1525  1499.94  -0.188121 0.00166434  2e+07  4e-07
0.155  1499.95  -0.144558 0.00166434  2e+07  4e-07
0.1575  1499.97  -0.110695 0.00166434  2e+07  4e-07
0.16  1499.97  -0.0844838 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0642749 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0487532 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0368742 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0278142 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0209264 0.00166434  2e+07  4e-07
0.175  1500  -0.0157061 0.00166434  2e+07  4e-07
0.1775  1500  -0.011761 0.00166434  2e+07  4e-07
0.18  1500  -0.00878787 0.00166434  2e+07  4e-07
0.1825  1500  -0.00655294 0.00166434  2e+07  4e-07
0.185  1500  -0.00487704 0.00166434  2e+07  4e-07
0.1875  1500  -0.00362322 0.00166434  2e+07  4e-07
0.19  1500  -0.0026872 0.00166434  2e+07  4e-07
0.1925  1500  -0.00198983 0.00166434  2e+07  4e-07
0.195  1500  -0.00147127 0.00166434  2e+07  4e-07
0.1975  1500  -0.00108635 0.00166434  2e+07  4e-07
0.2  1500  -0.000801099 0.00166434  2e+07  4e-07
0.2025  1500  -0.000590043 0.00166434  2e+07  4e-07
0.205  1500  -0.000434107 0.00166434  2e+07  4e-07
0.2075  1500  -0.000319051 0.00166434  2e+07  4e-07
0.21  1500  -0.000234264 0.00166434  2e+07  4e-07
0.2125  1500  -0.000171853 0.00166434  2e+07  4e-07
0.215  1500  -0.000125963 0.00166434  2e+07  4e-07
0.2175  1500  -9.22507e-05 0.00166434  2e+07  4e-07
0.22  1500  -6.75059e-05 0.00166434  2e+07  4e-07
0.2225  1500  -4.93552e-05 0.00166434  2e+07  4e-07
0.225  1500  -3.60476e-05 0.00166434  2e+07  4e-07
0.2275  1500  -2.6292e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.91374e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.38831e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.00127e-05 0.00166434  2e+07  4e-07
0.2375  1500  -7.14438e-06 0.00166434  2e+07  4e-07
0.24  1500  -4.99486e-06 0.00166434  2e+07  4e-07
0.2425  1500  -3.35162e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.0526e-06 0.00166434  2e+07  4e-07
0.2475  1500  -9.70383e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
