TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.46925e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.27346e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.4792e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.34021e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.25731e-21  0.0061001  4.18e+07  0.00098
0.0125  300  9.21712e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.58694e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.9396e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.44427e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.26193e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.06326e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.11181e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.91202e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.51993e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.49756e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.95204e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00113265  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0138929  0.0061001  4.18e+07  0.00098
0.045  300.639  0.108751  0.0061001  4.18e+07  0.00098
0.0475  305.477  0.32967  0.0061001  4.18e+07  0.00098
0.04875  313.853 -0.160301 0.0063158  4.18e+07  0.00098
0.04875  313.853 -0.160301 0.000195477  4.18e+07  0.00098
0.05  653.796  -10.2576 0.00166434  2e+07  4e-07
0.0525  783.757  -10.7229 0.00166434  2e+07  4e-07
0.055  879.194  -11.1596 0.00166434  2e+07  4e-07
0.0575  954.475  -11.5049 0.00166434  2e+07  4e-07
0.06  1016.26  -11.7581 0.00166434  2e+07  4e-07
0.0625  1068.29  -11.9283 0.00166434  2e+07  4e-07
0.065  1112.86  -12.0258 0.00166434  2e+07  4e-07
0.0675  1151.57  -12.0599 0.00166434  2e+07  4e-07
