TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.5323e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.70355e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.9913e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.46107e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.73374e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -5.97826e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.75381e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.86362e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.04299e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.11813e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.73775e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.69471e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.18543e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.74336e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.67057e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000101022  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00147177  0.0061001  4.18e+07  0.00098
0.0425  300.065  0.0161016  0.0061001  4.18e+07  0.00098
0.045  300.756  0.112028  0.0061001  4.18e+07  0.00098
0.0475  305.807  0.299976  0.0061001  4.18e+07  0.00098
0.04875  313.719 -0.103506 0.00631391  4.18e+07  0.00098
0.04875  313.719 -0.103506 0.00019538  4.18e+07  0.00098
0.05  644.042  -8.54736 0.00166434  2e+07  4e-07
0.0525  773.535  -8.97252 0.00166434  2e+07  4e-07
0.055  868.533  -9.3695 0.00166434  2e+07  4e-07
0.0575  943.464  -9.68893 0.00166434  2e+07  4e-07
0.06  1004.99  -9.93113 0.00166434  2e+07  4e-07
0.0625  1056.83  -10.1042 0.00166434  2e+07  4e-07
0.065  1101.29  -10.2169 0.00166434  2e+07  4e-07
0.0675  1139.94  -10.2767 0.00166434  2e+07  4e-07
0.07  1173.88  -10.2902 0.00166434  2e+07  4e-07
0.0725  1203.92  -10.2631 0.00166434  2e+07  4e-07
0.075  1230.69  -10.2001 0.00166434  2e+07  4e-07
0.0775  1254.67  -10.1054 0.00166434  2e+07  4e-07
0.08  1276.24  -9.98266 0.00166434  2e+07  4e-07
0.0825  1295.72  -9.83511 0.00166434  2e+07  4e-07
0.085  1313.37  -9.66564 0.00166434  2e+07  4e-07
0.0875  1329.39  -9.47688 0.00166434  2e+07  4e-07
0.09  1343.98  -9.2712 0.00166434  2e+07  4e-07
0.0925  1357.29  -9.05079 0.00166434  2e+07  4e-07
0.095  1369.44  -8.81764 0.00166434  2e+07  4e-07
0.0975  1380.55  -8.57362 0.00166434  2e+07  4e-07
0.1  1390.73  -8.32046 0.00166434  2e+07  4e-07
0.1025  1400.05  -8.05975 0.00166434  2e+07  4e-07
0.105  1408.6  -7.79301 0.00166434  2e+07  4e-07
0.1075  1416.45  -7.52162 0.00166434  2e+07  4e-07
0.11  1423.65  -7.24691 0.00166434  2e+07  4e-07
0.1125  1430.26  -6.97009 0.00166434  2e+07  4e-07
0.115  1436.33  -6.69232 0.00166434  2e+07  4e-07
0.1175  1441.9  -6.41466 0.00166434  2e+07  4e-07
0.12  1447.02  -6.13811 0.00166434  2e+07  4e-07
0.1225  1451.71  -5.86358 0.00166434  2e+07  4e-07
0.125  1456.02  -5.59194 0.00166434  2e+07  4e-07
0.1275  1459.98  -5.32396 0.00166434  2e+07  4e-07
0.13  1463.6  -5.06036 0.00166434  2e+07  4e-07
0.1325  1466.93  -4.80181 0.00166434  2e+07  4e-07
0.135  1469.97  -4.54888 0.00166434  2e+07  4e-07
0.1375  1472.76  -4.30212 0.00166434  2e+07  4e-07
0.14  1475.31  -4.06198 0.00166434  2e+07  4e-07
0.1425  1477.64  -3.82887 0.00166434  2e+07  4e-07
0.145  1479.77  -3.60315 0.00166434  2e+07  4e-07
0.1475  1481.72  -3.38511 0.00166434  2e+07  4e-07
0.15  1483.49  -3.17498 0.00166434  2e+07  4e-07
0.1525  1485.11  -2.97296 0.00166434  2e+07  4e-07
0.155  1486.58  -2.77917 0.00166434  2e+07  4e-07
0.1575  1487.91  -2.59371 0.00166434  2e+07  4e-07
0.16  1489.13  -2.41662 0.00166434  2e+07  4e-07
0.1625  1490.23  -2.24789 0.00166434  2e+07  4e-07
0.165  1491.23  -2.08749 0.00166434  2e+07  4e-07
0.1675  1492.14  -1.93532 0.00166434  2e+07  4e-07
0.17  1492.96  -1.79129 0.00166434  2e+07  4e-07
0.1725  1493.7  -1.65524 0.00166434  2e+07  4e-07
0.175  1494.37  -1.527 0.00166434  2e+07  4e-07
0.1775  1494.97  -1.40636 0.00166434  2e+07  4e-07
0.18  1495.52  -1.2931 0.00166434  2e+07  4e-07
0.1825  1496.01  -1.18698 0.00166434  2e+07  4e-07
0.185  1496.44  -1.08774 0.00166434  2e+07  4e-07
0.1875  1496.84  -0.995111 0.00166434  2e+07  4e-07
0.19  1497.19  -0.908803 0.00166434  2e+07  4e-07
0.1925  1497.51  -0.828526 0.00166434  2e+07  4e-07
0.195  1497.8  -0.753985 0.00166434  2e+07  4e-07
0.1975  1498.05  -0.684877 0.00166434  2e+07  4e-07
0.2  1498.28  -0.620901 0.00166434  2e+07  4e-07
0.2025  1498.48  -0.561757 0.00166434  2e+07  4e-07
0.205  1498.66  -0.507145 0.00166434  2e+07  4e-07
0.2075  1498.82  -0.456771 0.00166434  2e+07  4e-07
