TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.18545e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.30095e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.77974e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.26628e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.40415e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24789e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.31437e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.3319e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.99914e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.36105e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.32638e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.13295e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.57955e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.02893e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.62174e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.70956e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00100699  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131818  0.0061001  4.18e+07  0.00098
0.045  300.603  0.108206  0.0061001  4.18e+07  0.00098
0.0475  305.365  0.335845  0.0061001  4.18e+07  0.00098
0.04875  313.91 -0.166469 0.00631659  4.18e+07  0.00098
0.04875  313.91 -0.166469 0.000195518  4.18e+07  0.00098
0.05  657.314  -10.4428 0.00166434  2e+07  4e-07
0.0525  787.433  -10.9222 0.00166434  2e+07  4e-07
0.055  883.018  -11.3715 0.00166434  2e+07  4e-07
0.0575  958.416  -11.727 0.00166434  2e+07  4e-07
0.06  1020.29  -11.9882 0.00166434  2e+07  4e-07
0.0625  1072.37  -12.1647 0.00166434  2e+07  4e-07
0.065  1116.98  -12.2669 0.00166434  2e+07  4e-07
0.0675  1155.69  -12.3044 0.00166434  2e+07  4e-07
0.07  1189.62  -12.2852 0.00166434  2e+07  4e-07
0.0725  1219.6  -12.2165 0.00166434  2e+07  4e-07
0.075  1246.24  -12.1043 0.00166434  2e+07  4e-07
0.0775  1270.04  -11.9538 0.00166434  2e+07  4e-07
0.08  1291.39  -11.7696 0.00166434  2e+07  4e-07
0.0825  1310.62  -11.5561 0.00166434  2e+07  4e-07
0.085  1327.97  -11.3167 0.00166434  2e+07  4e-07
0.0875  1343.68  -11.0549 0.00166434  2e+07  4e-07
0.09  1357.93  -10.7738 0.00166434  2e+07  4e-07
0.0925  1370.86  -10.4761 0.00166434  2e+07  4e-07
0.095  1382.63  -10.1644 0.00166434  2e+07  4e-07
0.0975  1393.35  -9.84103 0.00166434  2e+07  4e-07
0.1  1403.11  -9.50826 0.00166434  2e+07  4e-07
0.1025  1412.01  -9.16808 0.00166434  2e+07  4e-07
0.105  1420.13  -8.8224 0.00166434  2e+07  4e-07
0.1075  1427.54  -8.47298 0.00166434  2e+07  4e-07
0.11  1434.3  -8.12144 0.00166434  2e+07  4e-07
0.1125  1440.47  -7.76932 0.00166434  2e+07  4e-07
0.115  1446.1  -7.41802 0.00166434  2e+07  4e-07
0.1175  1451.24  -7.06886 0.00166434  2e+07  4e-07
0.12  1455.92  -6.72305 0.00166434  2e+07  4e-07
0.1225  1460.19  -6.38172 0.00166434  2e+07  4e-07
0.125  1464.08  -6.04588 0.00166434  2e+07  4e-07
0.1275  1467.62  -5.71649 0.00166434  2e+07  4e-07
0.13  1470.83  -5.39439 0.00166434  2e+07  4e-07
0.1325  1473.76  -5.08035 0.00166434  2e+07  4e-07
0.135  1476.42  -4.77506 0.00166434  2e+07  4e-07
0.1375  1478.83  -4.47912 0.00166434  2e+07  4e-07
0.14  1481.02  -4.19307 0.00166434  2e+07  4e-07
0.1425  1482.99  -3.91733 0.00166434  2e+07  4e-07
0.145  1484.79  -3.65228 0.00166434  2e+07  4e-07
0.1475  1486.4  -3.39822 0.00166434  2e+07  4e-07
0.15  1487.86  -3.15534 0.00166434  2e+07  4e-07
0.1525  1489.18  -2.92381 0.00166434  2e+07  4e-07
0.155  1490.37  -2.70369 0.00166434  2e+07  4e-07
0.1575  1491.43  -2.49499 0.00166434  2e+07  4e-07
0.16  1492.39  -2.29765 0.00166434  2e+07  4e-07
0.1625  1493.25  -2.11157 0.00166434  2e+07  4e-07
0.165  1494.02  -1.93657 0.00166434  2e+07  4e-07
0.1675  1494.7  -1.77243 0.00166434  2e+07  4e-07
0.17  1495.32  -1.61889 0.00166434  2e+07  4e-07
0.1725  1495.87  -1.47564 0.00166434  2e+07  4e-07
0.175  1496.36  -1.34234 0.00166434  2e+07  4e-07
0.1775  1496.79  -1.21862 0.00166434  2e+07  4e-07
0.18  1497.18  -1.10408 0.00166434  2e+07  4e-07
0.1825  1497.52  -0.998306 0.00166434  2e+07  4e-07
0.185  1497.82  -0.900868 0.00166434  2e+07  4e-07
0.1875  1498.09  -0.811326 0.00166434  2e+07  4e-07
0.19  1498.33  -0.729234 0.00166434  2e+07  4e-07
0.1925  1498.54  -0.654146 0.00166434  2e+07  4e-07
0.195  1498.73  -0.585616 0.00166434  2e+07  4e-07
0.1975  1498.89  -0.523207 0.00166434  2e+07  4e-07
0.2  1499.03  -0.466489 0.00166434  2e+07  4e-07
0.2025  1499.16  -0.415042 0.00166434  2e+07  4e-07
0.205  1499.27  -0.368462 0.00166434  2e+07  4e-07
0.2075  1499.37  -0.326358 0.00166434  2e+07  4e-07
0.21  1499.45  -0.288357 0.00166434  2e+07  4e-07
0.2125  1499.53  -0.254102 0.00166434  2e+07  4e-07
0.215  1499.59  -0.223254 0.00166434  2e+07  4e-07
0.2175  1499.65  -0.195492 0.00166434  2e+07  4e-07
0.22  1499.7  -0.170513 0.00166434  2e+07  4e-07
0.2225  1499.74  -0.148032 0.00166434  2e+07  4e-07
0.225  1499.78  -0.127783 0.00166434  2e+07  4e-07
0.2275  1499.82  -0.109514 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0929904 0.00166434  2e+07  4e-07
0.2325  1499.87  -0.0779933 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0643169 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.051769 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0401693 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0293481 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0191457 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00941094 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
