TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.24682e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.48366e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.03705e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -1.94044e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.91746e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.96863e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.56585e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.46676e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.47757e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.93682e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.15524e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.49838e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.43259e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.22291e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.9148e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.37694e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000819314  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0115504  0.0061001  4.18e+07  0.00098
0.045  300.52  0.104227  0.0061001  4.18e+07  0.00098
0.0475  305.09  0.367787  0.0061001  4.18e+07  0.00098
0.04875  314.07 -0.242592 0.00631883  4.18e+07  0.00098
0.04875  314.07 -0.242592 0.000195634  4.18e+07  0.00098
0.05  666.364  -12.7327 0.00166434  2e+07  4e-07
0.0525  796.869  -13.2408 0.00166434  2e+07  4e-07
0.055  892.816  -13.7214 0.00166434  2e+07  4e-07
0.0575  968.498  -14.0919 0.00166434  2e+07  4e-07
0.06  1030.57  -14.3492 0.00166434  2e+07  4e-07
0.0625  1082.78  -14.5039 0.00166434  2e+07  4e-07
0.065  1127.46  -14.5684 0.00166434  2e+07  4e-07
0.0675  1166.18  -14.5541 0.00166434  2e+07  4e-07
0.07  1200.07  -14.4711 0.00166434  2e+07  4e-07
0.0725  1229.96  -14.3281 0.00166434  2e+07  4e-07
0.075  1256.48  -14.1327 0.00166434  2e+07  4e-07
0.0775  1280.13  -13.8917 0.00166434  2e+07  4e-07
0.08  1301.3  -13.6111 0.00166434  2e+07  4e-07
0.0825  1320.32  -13.2963 0.00166434  2e+07  4e-07
0.085  1337.45  -12.9522 0.00166434  2e+07  4e-07
0.0875  1352.91  -12.5831 0.00166434  2e+07  4e-07
0.09  1366.89  -12.1933 0.00166434  2e+07  4e-07
0.0925  1379.56  -11.7863 0.00166434  2e+07  4e-07
0.095  1391.04  -11.3657 0.00166434  2e+07  4e-07
0.0975  1401.46  -10.9346 0.00166434  2e+07  4e-07
0.1  1410.92  -10.496 0.00166434  2e+07  4e-07
0.1025  1419.52  -10.0526 0.00166434  2e+07  4e-07
0.105  1427.33  -9.60675 0.00166434  2e+07  4e-07
0.1075  1434.43  -9.16088 0.00166434  2e+07  4e-07
0.11  1440.88  -8.71703 0.00166434  2e+07  4e-07
0.1125  1446.74  -8.27713 0.00166434  2e+07  4e-07
0.115  1452.06  -7.84289 0.00166434  2e+07  4e-07
0.1175  1456.9  -7.4159 0.00166434  2e+07  4e-07
0.12  1461.28  -6.99754 0.00166434  2e+07  4e-07
0.1225  1465.25  -6.58906 0.00166434  2e+07  4e-07
