TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.5514e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.4413e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.28393e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.59509e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.46871e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.26915e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.39886e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.41218e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.60406e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.12858e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.19969e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.69527e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.50154e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.3141e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.44379e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.08662e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000483403  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00850044  0.0061001  4.18e+07  0.00098
0.045  300.373  0.0963233  0.0061001  4.18e+07  0.00098
0.0475  304.508  0.430457  0.0061001  4.18e+07  0.00098
0.04875  314.528 -0.393541 0.00632522  4.18e+07  0.00098
0.04875  314.528 -0.393541 0.000195966  4.18e+07  0.00098
0.05  688.124  -17.2758 0.00166434  2e+07  4e-07
0.0525  819.413  -17.8351 0.00166434  2e+07  4e-07
0.055  916.108  -18.3768 0.00166434  2e+07  4e-07
0.0575  992.352  -18.7779 0.00166434  2e+07  4e-07
0.06  1054.8  -19.0294 0.00166434  2e+07  4e-07
0.0625  1107.2  -19.1433 0.00166434  2e+07  4e-07
0.065  1151.92  -19.1355 0.00166434  2e+07  4e-07
0.0675  1190.55  -19.021 0.00166434  2e+07  4e-07
0.07  1224.24  -18.8134 0.00166434  2e+07  4e-07
0.0725  1253.82  -18.5247 0.00166434  2e+07  4e-07
0.075  1279.94  -18.1657 0.00166434  2e+07  4e-07
0.0775  1303.11  -17.7458 0.00166434  2e+07  4e-07
0.08  1323.74  -17.2739 0.00166434  2e+07  4e-07
0.0825  1342.16  -16.7578 0.00166434  2e+07  4e-07
0.085  1358.64  -16.2047 0.00166434  2e+07  4e-07
0.0875  1373.42  -15.6211 0.00166434  2e+07  4e-07
0.09  1386.68  -15.0133 0.00166434  2e+07  4e-07
0.0925  1398.6  -14.3868 0.00166434  2e+07  4e-07
0.095  1409.32  -13.7469 0.00166434  2e+07  4e-07
0.0975  1418.96  -13.0985 0.00166434  2e+07  4e-07
0.1  1427.64  -12.4459 0.00166434  2e+07  4e-07
0.1025  1435.45  -11.7933 0.00166434  2e+07  4e-07
0.105  1442.47  -11.1445 0.00166434  2e+07  4e-07
0.1075  1448.79  -10.5029 0.00166434  2e+07  4e-07
0.11  1454.46  -9.87154 0.00166434  2e+07  4e-07
0.1125  1459.56  -9.2533 0.00166434  2e+07  4e-07
0.115  1464.13  -8.65062 0.00166434  2e+07  4e-07
0.1175  1468.24  -8.06564 0.00166434  2e+07  4e-07
0.12  1471.91  -7.50023 0.00166434  2e+07  4e-07
0.1225  1475.2  -6.95597 0.00166434  2e+07  4e-07
0.125  1478.13  -6.43412 0.00166434  2e+07  4e-07
0.1275  1480.75  -5.9357 0.00166434  2e+07  4e-07
0.13  1483.08  -5.46148 0.00166434  2e+07  4e-07
0.1325  1485.16  -5.01194 0.00166434  2e+07  4e-07
0.135  1487  -4.58738 0.00166434  2e+07  4e-07
0.1375  1488.63  -4.18784 0.00166434  2e+07  4e-07
0.14  1490.08  -3.8132 0.00166434  2e+07  4e-07
0.1425  1491.36  -3.46313 0.00166434  2e+07  4e-07
0.145  1492.48  -3.13717 0.00166434  2e+07  4e-07
0.1475  1493.48  -2.83467 0.00166434  2e+07  4e-07
0.15  1494.35  -2.55492 0.00166434  2e+07  4e-07
0.1525  1495.11  -2.29704 0.00166434  2e+07  4e-07
0.155  1495.78  -2.06012 0.00166434  2e+07  4e-07
0.1575  1496.36  -1.84315 0.00166434  2e+07  4e-07
0.16  1496.87  -1.64508 0.00166434  2e+07  4e-07
0.1625  1497.31  -1.46484 0.00166434  2e+07  4e-07
0.165  1497.7  -1.3013 0.00166434  2e+07  4e-07
0.1675  1498.03  -1.15339 0.00166434  2e+07  4e-07
0.17  1498.32  -1.01998 0.00166434  2e+07  4e-07
0.1725  1498.56  -0.900022 0.00166434  2e+07  4e-07
0.175  1498.78  -0.792448 0.00166434  2e+07  4e-07
0.1775  1498.96  -0.696249 0.00166434  2e+07  4e-07
0.18  1499.12  -0.610454 0.00166434  2e+07  4e-07
0.1825  1499.25  -0.534138 0.00166434  2e+07  4e-07
0.185  1499.37  -0.466427 0.00166434  2e+07  4e-07
0.1875  1499.47  -0.406501 0.00166434  2e+07  4e-07
0.19  1499.55  -0.353592 0.00166434  2e+07  4e-07
0.1925  1499.62  -0.306987 0.00166434  2e+07  4e-07
0.195  1499.68  -0.266028 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.230109 0.00166434  2e+07  4e-07
0.2  1499.78  -0.198676 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.171222 0.00166434  2e+07  4e-07
0.205  1499.84  -0.14729 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.126464 0.00166434  2e+07  4e-07
0.21  1499.89  -0.108369 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0926694 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0790639 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0672836 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0570886 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0482656 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0406252 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0339993 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0282385 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0232103 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0187968 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0148927 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0114037 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00824443 0.00166434  2e+07  4e-07
0.245  1500  -0.00533747 0.00166434  2e+07  4e-07
0.2475  1500  -0.00261147 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
