TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.76854e-09  0.00679049  4221.67  0.00098 0
0.0025  373  3.84165e-09  0.00679049  4221.67  0.00098 0
0.005  373  2.68522e-09  0.00679049  4221.67  0.00098 0
0.0075  373  1.50874e-09  0.00679049  4221.67  0.00098 0
0.01  373  4.21442e-10  0.00679049  4221.67  0.00098 0
0.0125  373  2.86105e-10  0.00679049  4221.67  0.00098 0
0.015  373  -3.52464e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -6.14682e-10  0.00679049  4221.67  0.00098 0
0.02  373  -6.32598e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -5.43213e-10  0.00679049  4221.67  0.00098 0
0.025  373  -4.29238e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -3.19261e-10  0.00679049  4221.67  0.00098 0
0.03  373  -2.28415e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -1.54003e-10  0.00679049  4221.67  0.00098 0
0.035  373  -9.11397e-11  0.00679049  4221.67  0.00098 0
0.0375  373  -3.6838e-11  0.00679049  4221.67  0.00098 0
0.04  373  8.04245e-12  0.00679049  4221.67  0.00098 0
0.0425  373  5.97781e-11  0.00679049  4221.67  0.00098 0
0.045  373  7.15045e-10  0.00679049  4221.67  0.00098 0
0.0475  373  1.90248e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -2.9262e-11 0.00679049  4221.67  0.00098 0.00690468
0.04775  373 -2.9262e-11 0.000241434  4221.67  0.00098 0.00690468
0.05  532.322  -0.317065  0.0003906  1975.65  4.06691e-07 42.7592
0.0525  623.506  -0.438235  0.000488831  2032.78  3.47215e-07 38.7838
0.055  696.818  -0.531172  0.000573106  2081.29  3.10684e-07 35.3381
0.0575  758.145  -0.606857  0.000646688  2123.07  2.85553e-07 32.3321
0.06  810.767  -0.670538  0.000711786  2159.52  2.67019e-07 29.6939
0.0625  856.73  -0.725163  0.000769972  2191.67  2.52694e-07 27.3659
0.065  897.412  -0.772581  0.000822406  2220.27  2.41239e-07 25.3013
0.0675  933.793  -0.814042  0.00086998  2245.91  2.3184e-07 23.4618
0.07  966.601  -0.850441  0.000913391  2269.03  2.23971e-07 21.8159
