TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.11627e-05  0.00679049  4221.67  0.00098 0
0.0025  373  3.19157e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.5882e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.66049e-05  0.00679049  4221.67  0.00098 0
0.01  373  6.46193e-06  0.00679049  4221.67  0.00098 0
0.0125  373  9.78922e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.3782e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.39448e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.3258e-05  0.00679049  4221.67  0.00098 0
0.0225  373  7.09927e-06  0.00679049  4221.67  0.00098 0
0.025  373  3.97336e-06  0.00679049  4221.67  0.00098 0
0.0275  373  8.81122e-06  0.00679049  4221.67  0.00098 0
0.03  373  9.08929e-06  0.00679049  4221.67  0.00098 0
0.0325  373  3.98808e-06  0.00679049  4221.67  0.00098 0
0.035  373  9.03854e-07  0.00679049  4221.67  0.00098 0
0.0375  373  7.55109e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.09735e-05  0.00679049  4221.67  0.00098 0
0.0425  373  2.7101e-06  0.00679049  4221.67  0.00098 0
0.045  373  2.44808e-05  0.00679049  4221.67  0.00098 0
0.0475  373  1.39178e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.35424e-11 0.00679049  4221.67  0.00098 0.00695127
0.04775  373 -6.35424e-11 0.000241434  4221.67  0.00098 0.00695127
0.05  520.677  -0.0933841  0.000378652  1968.69  4.15786e-07 43.0477
0.0525  614.102  -0.455816  0.000478342  2026.7  3.52532e-07 39.0455
0.055  688.837  -0.721275  0.000563728  2075.93  3.14284e-07 35.5766
0.0575  751.17  -0.933126  0.00063819  2118.27  2.88204e-07 32.5502
0.06  804.552  -1.1109  0.000704011  2155.19  2.69082e-07 29.8942
0.0625  851.117  -1.26501  0.000762804  2187.73  2.5436e-07 27.5505
0.065  892.291  -1.40168  0.000815761  2216.67  2.42623e-07 25.472
0.0675  929.086  -1.52498  0.00086379  2242.59  2.33014e-07 23.6201
0.07  962.247  -1.63768  0.000907603  2265.96  2.24984e-07 21.9631
0.0725  992.344  -1.74181  0.00094777  2287.15  2.18161e-07 20.4745
0.075  1019.82  -1.83889  0.000984755  2306.45  2.12282e-07 19.1323
0.0775  1045.04  -1.93007  0.00101894  2324.11  2.0716e-07 17.9179
0.08  1068.28  -2.01629  0.00105065  2340.33  2.02653e-07 16.8155
0.0825  1089.79  -2.09829  0.00108016  2355.27  1.98654e-07 15.8118
0.085  1109.76  -2.17667  0.00110769  2369.09  1.95079e-07 14.8954
0.0875  1128.36  -2.25195  0.00113344  2381.91  1.91863e-07 14.0564
0.09  1145.73  -2.32454  0.00115759  2393.82  1.88953e-07 13.2863
0.0925  1162.01  -2.39481  0.00118028  2404.92  1.86307e-07 12.5778
0.095  1177.29  -2.46306  0.00120165  2415.29  1.83889e-07 11.9246
0.0975  1191.66  -2.52958  0.00122181  2425  1.81671e-07 11.3209
0.1  1205.21  -2.59459  0.00124087  2434.11  1.79629e-07 10.7619
0.1025  1218.01  -2.65831  0.0012589  2442.67  1.77741e-07 10.2433
0.105  1230.12  -2.72494  0.00127601  2450.73  1.75992e-07 9.76138
0.1075  1241.59  -2.77909  0.00129224  2458.33  1.74365e-07 9.31264
0.11  1252.48  -2.82523  0.00130768  2465.51  1.72849e-07 8.89415
0.1125  1262.84  -2.86385  0.00132238  2472.31  1.71432e-07 8.50324
0.115  1272.69  -2.89538  0.0013364  2478.74  1.70104e-07 8.13755
0.1175  1282.08  -2.9202  0.00134977  2484.85  1.68859e-07 7.79496
0.12  1291.04  -2.93868  0.00136254  2490.64  1.67687e-07 7.47355
0.1225  1299.6  -2.95113  0.00137476  2496.16  1.66583e-07 7.17162
0.125  1307.78  -2.95785  0.00138646  2501.41  1.6554e-07 6.88763
0.1275  1315.62  -2.95913  0.00139767  2506.42  1.64554e-07 6.62017
0.13  1323.12  -2.95522  0.00140842  2511.19  1.63621e-07 6.368
0.1325  1330.32  -2.94636  0.00141874  2515.75  1.62735e-07 6.12996
0.135  1337.23  -2.93279  0.00142866  2520.11  1.61894e-07 5.90503
0.1375  1343.87  -2.91471  0.00143819  2524.29  1.61094e-07 5.69225
0.14  1350.26  -2.89233  0.00144737  2528.29  1.60332e-07 5.49077
0.1425  1356.4  -2.86586  0.00145621  2532.12  1.59606e-07 5.2998
0.145  1362.32  -2.83547  0.00146473  2535.8  1.58913e-07 5.11863
0.1475  1368.02  -2.80136  0.00147294  2539.33  1.5825e-07 4.94659
0.15  1373.52  -2.76369  0.00148087  2542.72  1.57617e-07 4.78307
0.1525  1378.83  -2.72263  0.00148852  2545.98  1.5701e-07 4.62754
0.155  1383.96  -2.67837  0.00149592  2549.13  1.56428e-07 4.47947
0.1575  1388.91  -2.63105  0.00150306  2552.15  1.55871e-07 4.33839
0.16  1393.7  -2.58083  0.00150998  2555.06  1.55335e-07 4.20387
0.1625  1398.33  -2.52787  0.00151667  2557.87  1.54821e-07 4.07552
0.165  1402.81  -2.47232  0.00152316  2560.59  1.54326e-07 3.95295
0.1675  1407.16  -2.41434  0.00152944  2563.2  1.5385e-07 3.83584
0.17  1411.36  -2.35406  0.00153553  2565.73  1.53391e-07 3.72385
0.1725  1415.44  -2.29164  0.00154143  2568.18  1.52949e-07 3.61669
0.175  1419.4  -2.22722  0.00154716  2570.54  1.52523e-07 3.5141
0.1775  1423.24  -2.16093  0.00155272  2572.83  1.52111e-07 3.4158
0.18  1426.96  -2.09292  0.00155812  2575.04  1.51714e-07 3.32158
0.1825  1430.58  -2.02332  0.00156337  2577.19  1.5133e-07 3.2312
0.185  1434.1  -1.95228  0.00156847  2579.27  1.50959e-07 3.14446
0.1875  1437.52  -1.87992  0.00157343  2581.28  1.506e-07 3.06117
0.19  1440.84  -1.80637  0.00157826  2583.24  1.50253e-07 2.98114
0.1925  1444.08  -1.73178  0.00158295  2585.13  1.49916e-07 2.90421
0.195  1447.22  -1.65627  0.00158752  2586.98  1.4959e-07 2.83022
0.1975  1450.29  -1.57996  0.00159197  2588.76  1.49274e-07 2.75902
0.2  1453.27  -1.50298  0.00159631  2590.5  1.48968e-07 2.69048
0.2025  1456.18  -1.42546  0.00160053  2592.19  1.4867e-07 2.62446
0.205  1459.01  -1.34752  0.00160465  2593.83  1.48381e-07 2.56084
0.2075  1461.77  -1.26927  0.00160867  2595.43  1.48101e-07 2.4995
0.21  1464.47  -1.19085  0.00161259  2596.98  1.47829e-07 2.44034
0.2125  1467.1  -1.11236  0.00161641  2598.49  1.47564e-07 2.38326
0.215  1469.66  -1.03392  0.00162014  2599.97  1.47306e-07 2.32816
0.2175  1472.16  -0.955647  0.00162378  2601.4  1.47056e-07 2.27495
0.22  1474.61  -0.877646  0.00162734  2602.8  1.46812e-07 2.22354
0.2225  1477  -0.800027  0.00163082  2604.16  1.46575e-07 2.17385
0.225  1479.33  -0.722897  0.00163421  2605.49  1.46344e-07 2.12581
0.2275  1481.61  -0.646359  0.00163753  2606.79  1.46119e-07 2.07935
0.23  1483.83  -0.570514  0.00164078  2608.05  1.45899e-07 2.03439
0.2325  1486.01  -0.495461  0.00164395  2609.28  1.45685e-07 1.99087
0.235  1488.14  -0.421297  0.00164705  2610.49  1.45477e-07 1.94874
0.2375  1490.23  -0.348114  0.00165009  2611.66  1.45273e-07 1.90793
0.24  1492.27  -0.276004  0.00165306  2612.81  1.45075e-07 1.86839
0.2425  1494.26  -0.205054  0.00165597  2613.93  1.44881e-07 1.83006
