TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.12833e-25  0.0061001  4.18e+07  0.00098
0.0025  300  5.39468e-25  0.0061001  4.18e+07  0.00098
0.005  300  5.5991e-24  0.0061001  4.18e+07  0.00098
0.0075  300  7.69714e-23  0.0061001  4.18e+07  0.00098
0.01  300  1.26291e-21  0.0061001  4.18e+07  0.00098
0.0125  300  2.99788e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.1202e-18  0.0061001  4.18e+07  0.00098
0.0175  300  5.70269e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.77856e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.7407e-13  0.0061001  4.18e+07  0.00098
0.025  300  5.5471e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.69723e-10  0.0061001  4.18e+07  0.00098
0.03  300  4.87066e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.28582e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.04343e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.23248e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.0010478  0.0061001  4.18e+07  0.00098
0.0425  300.045  0.0132826  0.0061001  4.18e+07  0.00098
0.045  300.608  0.10766  0.0061001  4.18e+07  0.00098
0.0475  305.38  0.339029  0.0061001  4.18e+07  0.00098
0.04875  313.903 -0.17975 0.00631649  4.18e+07  0.00098
0.04875  313.903 -0.17975 0.000195513  4.18e+07  0.00098
0.05  656.856  -10.8425 0.00166434  2e+07  4e-07
0.0525  786.953  -11.3191 0.00166434  2e+07  4e-07
0.055  882.518  -11.7672 0.00166434  2e+07  4e-07
0.0575  957.901  -12.1193 0.00166434  2e+07  4e-07
0.06  1019.76  -12.3743 0.00166434  2e+07  4e-07
0.0625  1071.83  -12.5416 0.00166434  2e+07  4e-07
0.065  1116.44  -12.6321 0.00166434  2e+07  4e-07
0.0675  1155.15  -12.6555 0.00166434  2e+07  4e-07
0.07  1189.08  -12.6202 0.00166434  2e+07  4e-07
0.0725  1219.06  -12.5335 0.00166434  2e+07  4e-07
0.075  1245.7  -12.4019 0.00166434  2e+07  4e-07
0.0775  1269.51  -12.2308 0.00166434  2e+07  4e-07
0.08  1290.87  -12.0252 0.00166434  2e+07  4e-07
0.0825  1310.11  -11.7895 0.00166434  2e+07  4e-07
0.085  1327.48  -11.5276 0.00166434  2e+07  4e-07
0.0875  1343.2  -11.2431 0.00166434  2e+07  4e-07
0.09  1357.45  -10.9393 0.00166434  2e+07  4e-07
0.0925  1370.4  -10.6191 0.00166434  2e+07  4e-07
0.095  1382.19  -10.2854 0.00166434  2e+07  4e-07
0.0975  1392.91  -9.94067 0.00166434  2e+07  4e-07
0.1  1402.69  -9.5873 0.00166434  2e+07  4e-07
0.1025  1411.61  -9.22747 0.00166434  2e+07  4e-07
0.105  1419.75  -8.8632 0.00166434  2e+07  4e-07
0.1075  1427.17  -8.49638 0.00166434  2e+07  4e-07
0.11  1433.95  -8.12873 0.00166434  2e+07  4e-07
