TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.10091e-42  0.0061001  4.18e+07  0.00098
0.0025  300  4.58894e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.35603e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.24337e-35  0.0061001  4.18e+07  0.00098
0.01  300  7.00054e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.33981e-30  0.0061001  4.18e+07  0.00098
0.015  300  2.16641e-28  0.0061001  4.18e+07  0.00098
0.0175  300  2.73221e-26  0.0061001  4.18e+07  0.00098
0.02  300  2.51366e-24  0.0061001  4.18e+07  0.00098
0.0225  300  2.93319e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.02876e-19  0.0061001  4.18e+07  0.00098
0.0275  300  9.04814e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.73038e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.26316e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.64665e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.64243e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.1421e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.0013005  0.0061001  4.18e+07  0.00098
0.045  300.053  0.0507359  0.0061001  4.18e+07  0.00098
0.0475  302.109  0.82438  0.0061001  4.18e+07  0.00098
0.04875  318.723 -2.46248 0.00638133  4.18e+07  0.00098
0.04875  318.723 -2.46248 0.000199027  4.18e+07  0.00098
0.05  838.604  -81.6671 0.00166434  2e+07  4e-07
0.0525  971.598  -81.2241 0.00166434  2e+07  4e-07
0.055  1069.77  -80.4995 0.00166434  2e+07  4e-07
0.0575  1146.22  -79.0103 0.00166434  2e+07  4e-07
0.06  1207.53  -76.7486 0.00166434  2e+07  4e-07
0.0625  1257.58  -73.8104 0.00166434  2e+07  4e-07
0.065  1298.9  -70.3144 0.00166434  2e+07  4e-07
0.0675  1333.25  -66.3799 0.00166434  2e+07  4e-07
0.07  1361.93  -62.1203 0.00166434  2e+07  4e-07
0.0725  1385.94  -57.6408 0.00166434  2e+07  4e-07
0.075  1406.03  -53.0379 0.00166434  2e+07  4e-07
0.0775  1422.85  -48.3987 0.00166434  2e+07  4e-07
0.08  1436.91  -43.8003 0.00166434  2e+07  4e-07
0.0825  1448.62  -39.31 0.00166434  2e+07  4e-07
0.085  1458.36  -34.9848 0.00166434  2e+07  4e-07
0.0875  1466.42  -30.8722 0.00166434  2e+07  4e-07
0.09  1473.06  -27.0097 0.00166434  2e+07  4e-07
0.0925  1478.5  -23.4258 0.00166434  2e+07  4e-07
0.095  1482.94  -20.1397 0.00166434  2e+07  4e-07
0.0975  1486.55  -17.162 0.00166434  2e+07  4e-07
0.1  1489.45  -14.4953 0.00166434  2e+07  4e-07
0.1025  1491.77  -12.1346 0.00166434  2e+07  4e-07
0.105  1493.63  -10.0688 0.00166434  2e+07  4e-07
0.1075  1495.09  -8.28159 0.00166434  2e+07  4e-07
0.11  1496.24  -6.75272 0.00166434  2e+07  4e-07
0.1125  1497.13  -5.4592 0.00166434  2e+07  4e-07
0.115  1497.83  -4.37654 0.00166434  2e+07  4e-07
0.1175  1498.37  -3.47988 0.00166434  2e+07  4e-07
0.12  1498.78  -2.7448 0.00166434  2e+07  4e-07
0.1225  1499.09  -2.14815 0.00166434  2e+07  4e-07
0.125  1499.32  -1.66847 0.00166434  2e+07  4e-07
0.1275  1499.5  -1.28639 0.00166434  2e+07  4e-07
0.13  1499.63  -0.98475 0.00166434  2e+07  4e-07
0.1325  1499.73  -0.748648 0.00166434  2e+07  4e-07
0.135  1499.81  -0.565364 0.00166434  2e+07  4e-07
0.1375  1499.86  -0.424206 0.00166434  2e+07  4e-07
0.14  1499.9  -0.316315 0.00166434  2e+07  4e-07
0.1425  1499.93  -0.234451 0.00166434  2e+07  4e-07
0.145  1499.95  -0.172769 0.00166434  2e+07  4e-07
0.1475  1499.96  -0.126605 0.00166434  2e+07  4e-07
0.15  1499.97  -0.0922771 0.00166434  2e+07  4e-07
0.1525  1499.98  -0.0669082 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0482712 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0346576 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0247676 0.00166434  2e+07  4e-07
0.1625  1500  -0.0176205 0.00166434  2e+07  4e-07
