TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.01796e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.69685e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.40549e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.56769e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.99495e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.83858e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.60255e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.65945e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.04673e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.01697e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.21411e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.1859e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.15958e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.87713e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.15899e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.98589e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000628774  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00994626  0.0061001  4.18e+07  0.00098
0.045  300.441  0.1005  0.0061001  4.18e+07  0.00098
0.0475  304.798  0.39801  0.0061001  4.18e+07  0.00098
0.04875  314.281 -0.313979 0.00632178  4.18e+07  0.00098
0.04875  314.281 -0.313979 0.000195787  4.18e+07  0.00098
0.05  676.886  -14.8793 0.00166434  2e+07  4e-07
0.0525  807.792  -15.4165 0.00166434  2e+07  4e-07
0.055  904.119  -15.9269 0.00166434  2e+07  4e-07
0.0575  980.089  -16.3111 0.00166434  2e+07  4e-07
0.06  1042.36  -16.5639 0.00166434  2e+07  4e-07
0.0625  1094.68  -16.6972 0.00166434  2e+07  4e-07
0.065  1139.39  -16.7254 0.00166434  2e+07  4e-07
0.0675  1178.08  -16.6616 0.00166434  2e+07  4e-07
0.07  1211.89  -16.5179 0.00166434  2e+07  4e-07
0.0725  1241.64  -16.3045 0.00166434  2e+07  4e-07
0.075  1267.99  -16.0308 0.00166434  2e+07  4e-07
0.0775  1291.42  -15.7047 0.00166434  2e+07  4e-07
0.08  1312.34  -15.3336 0.00166434  2e+07  4e-07
0.0825  1331.09  -14.9241 0.00166434  2e+07  4e-07
0.085  1347.92  -14.4822 0.00166434  2e+07  4e-07
0.0875  1363.06  -14.0132 0.00166434  2e+07  4e-07
0.09  1376.71  -13.5223 0.00166434  2e+07  4e-07
0.0925  1389.03  -13.0141 0.00166434  2e+07  4e-07
0.095  1400.15  -12.4927 0.00166434  2e+07  4e-07
0.0975  1410.2  -11.9621 0.00166434  2e+07  4e-07
0.1  1419.3  -11.4259 0.00166434  2e+07  4e-07
0.1025  1427.52  -10.8873 0.00166434  2e+07  4e-07
0.105  1434.96  -10.3494 0.00166434  2e+07  4e-07
0.1075  1441.68  -9.81486 0.00166434  2e+07  4e-07
0.11  1447.77  -9.28623 0.00166434  2e+07  4e-07
0.1125  1453.26  -8.76571 0.00166434  2e+07  4e-07
0.115  1458.23  -8.2553 0.00166434  2e+07  4e-07
0.1175  1462.71  -7.75676 0.00166434  2e+07  4e-07
0.12  1466.75  -7.27163 0.00166434  2e+07  4e-07
0.1225  1470.39  -6.80126 0.00166434  2e+07  4e-07
0.125  1473.66  -6.34677 0.00166434  2e+07  4e-07
0.1275  1476.61  -5.9091 0.00166434  2e+07  4e-07
0.13  1479.26  -5.48903 0.00166434  2e+07  4e-07
0.1325  1481.63  -5.08712 0.00166434  2e+07  4e-07
0.135  1483.75  -4.70383 0.00166434  2e+07  4e-07
0.1375  1485.65  -4.33941 0.00166434  2e+07  4e-07
0.14  1487.35  -3.99402 0.00166434  2e+07  4e-07
0.1425  1488.87  -3.66766 0.00166434  2e+07  4e-07
0.145  1490.21  -3.36021 0.00166434  2e+07  4e-07
0.1475  1491.41  -3.07145 0.00166434  2e+07  4e-07
0.15  1492.47  -2.80105 0.00166434  2e+07  4e-07
0.1525  1493.42  -2.54861 0.00166434  2e+07  4e-07
0.155  1494.25  -2.31361 0.00166434  2e+07  4e-07
0.1575  1494.98  -2.09551 0.00166434  2e+07  4e-07
0.16  1495.63  -1.89367 0.00166434  2e+07  4e-07
0.1625  1496.2  -1.70742 0.00166434  2e+07  4e-07
0.165  1496.7  -1.53606 0.00166434  2e+07  4e-07
0.1675  1497.14  -1.37883 0.00166434  2e+07  4e-07
0.17  1497.53  -1.23497 0.00166434  2e+07  4e-07
0.1725  1497.86  -1.10372 0.00166434  2e+07  4e-07
0.175  1498.16  -0.984301 0.00166434  2e+07  4e-07
0.1775  1498.41  -0.875931 0.00166434  2e+07  4e-07
0.18  1498.63  -0.777854 0.00166434  2e+07  4e-07
0.1825  1498.83  -0.689321 0.00166434  2e+07  4e-07
0.185  1498.99  -0.60961 0.00166434  2e+07  4e-07
0.1875  1499.14  -0.53802 0.00166434  2e+07  4e-07
0.19  1499.26  -0.473883 0.00166434  2e+07  4e-07
0.1925  1499.37  -0.416559 0.00166434  2e+07  4e-07
0.195  1499.46  -0.365443 0.00166434  2e+07  4e-07
0.1975  1499.54  -0.319967 0.00166434  2e+07  4e-07
0.2  1499.61  -0.279595 0.00166434  2e+07  4e-07
0.2025  1499.67  -0.243828 0.00166434  2e+07  4e-07
0.205  1499.72  -0.212204 0.00166434  2e+07  4e-07
0.2075  1499.76  -0.184293 0.00166434  2e+07  4e-07
0.21  1499.8  -0.159702 0.00166434  2e+07  4e-07
0.2125  1499.83  -0.138066 0.00166434  2e+07  4e-07
0.215  1499.86  -0.119054 0.00166434  2e+07  4e-07
0.2175  1499.88  -0.102364 0.00166434  2e+07  4e-07
0.22  1499.9  -0.0877189 0.00166434  2e+07  4e-07
0.2225  1499.92  -0.0748693 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0635879 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0536693 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0449273 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0371935 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0303152 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0241536 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0185819 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0134842 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0087534 0.00166434  2e+07  4e-07
0.2475  1500  -0.00428983 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
