TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.3634e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.16997e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.12929e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.1051e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.2263e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.5288e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.65882e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.57421e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.91495e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.36211e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.30069e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.9742e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.57504e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.60376e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.0026e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.54245e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000842624  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.011753  0.0061001  4.18e+07  0.00098
0.045  300.53  0.104721  0.0061001  4.18e+07  0.00098
0.0475  305.126  0.363819  0.0061001  4.18e+07  0.00098
0.04875  314.047 -0.233137 0.00631851  4.18e+07  0.00098
0.04875  314.047 -0.233137 0.000195617  4.18e+07  0.00098
0.05  665.143  -12.4483 0.00166434  2e+07  4e-07
0.0525  795.598  -12.9528 0.00166434  2e+07  4e-07
0.055  891.5  -13.4296 0.00166434  2e+07  4e-07
0.0575  967.145  -13.7982 0.00166434  2e+07  4e-07
0.06  1029.2  -14.0559 0.00166434  2e+07  4e-07
0.0625  1081.39  -14.2133 0.00166434  2e+07  4e-07
0.065  1126.06  -14.2825 0.00166434  2e+07  4e-07
0.0675  1164.78  -14.2747 0.00166434  2e+07  4e-07
0.07  1198.68  -14.1996 0.00166434  2e+07  4e-07
0.0725  1228.58  -14.0658 0.00166434  2e+07  4e-07
0.075  1255.12  -13.8808 0.00166434  2e+07  4e-07
0.0775  1278.79  -13.651 0.00166434  2e+07  4e-07
0.08  1299.99  -13.3824 0.00166434  2e+07  4e-07
0.0825  1319.04  -13.0802 0.00166434  2e+07  4e-07
0.085  1336.2  -12.749 0.00166434  2e+07  4e-07
0.0875  1351.7  -12.3933 0.00166434  2e+07  4e-07
0.09  1365.72  -12.017 0.00166434  2e+07  4e-07
0.0925  1378.42  -11.6236 0.00166434  2e+07  4e-07
0.095  1389.94  -11.2165 0.00166434  2e+07  4e-07
0.0975  1400.41  -10.7988 0.00166434  2e+07  4e-07
0.1  1409.91  -10.3733 0.00166434  2e+07  4e-07
0.1025  1418.55  -9.9427 0.00166434  2e+07  4e-07
0.105  1426.4  -9.50933 0.00166434  2e+07  4e-07
0.1075  1433.54  -9.07544 0.00166434  2e+07  4e-07
0.11  1440.04  -8.64306 0.00166434  2e+07  4e-07
0.1125  1445.94  -8.21406 0.00166434  2e+07  4e-07
0.115  1451.3  -7.79013 0.00166434  2e+07  4e-07
0.1175  1456.18  -7.37279 0.00166434  2e+07  4e-07
0.12  1460.6  -6.96345 0.00166434  2e+07  4e-07
0.1225  1464.62  -6.56331 0.00166434  2e+07  4e-07
0.125  1468.26  -6.17347 0.00166434  2e+07  4e-07
0.1275  1471.55  -5.79488 0.00166434  2e+07  4e-07
0.13  1474.54  -5.42835 0.00166434  2e+07  4e-07
