TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.57329e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -1.55907e-08  0.00679049  4221.67  0.00098 0
0.005  373  -1.52031e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -1.45353e-08  0.00679049  4221.67  0.00098 0
0.01  373  -1.36107e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -1.24533e-08  0.00679049  4221.67  0.00098 0
0.015  373  -1.10888e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -9.56354e-09  0.00679049  4221.67  0.00098 0
0.02  373  -7.91736e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -6.20461e-09  0.00679049  4221.67  0.00098 0
0.025  373  -4.48305e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -2.80723e-09  0.00679049  4221.67  0.00098 0
0.03  373  -1.23522e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.73484e-10  0.00679049  4221.67  0.00098 0
0.035  373  4.15464e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.60202e-08  0.00679049  4221.67  0.00098 0
0.04  373  9.82243e-08  0.00679049  4221.67  0.00098 0
0.0425  373  5.3698e-08  0.00679049  4221.67  0.00098 0
0.045  373  9.51246e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.08789e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -5.99904e-11 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 -5.99904e-11 0.000241434  4221.67  0.00098 0.00690479
0.05  532.325  -0.650035  0.000390603  1975.65  4.06688e-07 42.7599
0.0525  623.509  -0.898436  0.000488835  2032.78  3.47212e-07 38.7845
0.055  696.823  -1.08896  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  -1.24414  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.773  -1.37471  0.000711794  2159.53  2.67017e-07 29.6944
0.0625  856.736  -1.48672  0.00076998  2191.67  2.52692e-07 27.3663
