TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  360.576  83.1198  0.00674045  4207.23  0.00098 0
0.0025  360.633  82.7406  0.00674073  4207.29  0.00098 0
0.005  360.789  81.692  0.00674149  4207.45  0.00098 0
0.0075  361.059  79.8842  0.0067428  4207.74  0.00098 0
0.01  361.435  77.3574  0.00674461  4208.14  0.00098 0
0.0125  361.913  74.1595  0.00674687  4208.65  0.00098 0
0.015  362.482  70.3468  0.00674952  4209.26  0.00098 0
0.0175  363.133  65.984  0.0067525  4209.97  0.00098 0
0.02  363.857  61.1433  0.00675573  4210.77  0.00098 0
0.0225  364.64  55.9033  0.00675916  4211.64  0.00098 0
0.025  365.471  50.3475  0.00676269  4212.58  0.00098 0
0.0275  366.337  44.5625  0.00676627  4213.57  0.00098 0
0.03  367.225  38.637  0.00676984  4214.6  0.00098 0
0.0325  368.12  32.6593  0.00677333  4215.66  0.00098 0
0.035  369.011  26.7164  0.00677669  4216.72  0.00098 0
0.0375  369.884  20.8916  0.00677988  4217.78  0.00098 0
0.04  370.727  15.2625  0.00678288  4218.81  0.00098 0
0.0425  371.529  9.89808  0.00678564  4219.81  0.00098 0
0.045  372.28  4.85483  0.00678815  4220.75  0.00098 0
0.0475  373.614  -4.17631  0.000241942  1891.63  5.79449e-07 0
0.0476252  373 7.70936e-09 0.00679049  4221.67  0.00098 0.00641879
0.0476252  373 7.70936e-09 0.000241434  4221.67  0.00098 0.00641879
0.05  532.325  -47.9625  0.000390603  1975.65  4.06688e-07 39.7502
0.0525  625.767  -54.0944  0.000491364  2034.25  3.4596e-07 36.0546
0.055  700.299  -56.5911  0.000577211  2083.64  3.0914e-07 32.8514
0.0575  762.332  -57.3651  0.000651804  2125.95  2.83984e-07 30.0568
0.06  815.371  -57.2178  0.000717561  2162.73  2.65511e-07 27.6043
0.0625  861.573  -56.5657  0.00077617  2195.07  2.51273e-07 25.4401
0.065  902.38  -55.5627  0.000828867  2223.77  2.3991e-07 23.5208
0.0675  938.81  -54.3581  0.000876588  2249.44  2.30601e-07 21.8108
0.07  971.613  -53.0355  0.000920063  2272.56  2.22815e-07 20.2807
0.0725  1001.36  -51.6488  0.000959876  2293.49  2.16196e-07 18.9061
0.075  1028.5  -50.2337  0.000996499  2312.54  2.10491e-07 17.6667
0.0775  1053.39  -48.8139  0.00103032  2329.95  2.05517e-07 16.5453
0.08  1076.32  -47.4056  0.00106167  2345.92  2.01139e-07 15.5274
0.0825  1097.52  -46.0195  0.00109081  2360.64  1.97253e-07 14.6006
0.085  1117.2  -44.6627  0.00111799  2374.23  1.93778e-07 13.7544
