TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.32591e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.19499e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.38093e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.17233e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.93722e-21  0.0061001  4.18e+07  0.00098
0.0125  300  8.5523e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.43015e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.48669e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.26621e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.20621e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.90118e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.0675e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.80071e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.4949e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.44901e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.87512e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00112358  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0138277  0.0061001  4.18e+07  0.00098
0.045  300.636  0.108634  0.0061001  4.18e+07  0.00098
0.0475  305.467  0.33067  0.0061001  4.18e+07  0.00098
0.04875  313.858 -0.16238 0.00631587  4.18e+07  0.00098
0.04875  313.858 -0.16238 0.000195481  4.18e+07  0.00098
0.05  654.115  -10.3201 0.00166434  2e+07  4e-07
0.0525  784.091  -10.7866 0.00166434  2e+07  4e-07
0.055  879.541  -11.2245 0.00166434  2e+07  4e-07
0.0575  954.833  -11.5706 0.00166434  2e+07  4e-07
0.06  1016.63  -11.8239 0.00166434  2e+07  4e-07
0.0625  1068.66  -11.9939 0.00166434  2e+07  4e-07
0.065  1113.24  -12.0906 0.00166434  2e+07  4e-07
0.0675  1151.94  -12.1235 0.00166434  2e+07  4e-07
0.07  1185.88  -12.1006 0.00166434  2e+07  4e-07
0.0725  1215.88  -12.0286 0.00166434  2e+07  4e-07
0.075  1242.56  -11.9138 0.00166434  2e+07  4e-07
0.0775  1266.41  -11.7612 0.00166434  2e+07  4e-07
0.08  1287.82  -11.5756 0.00166434  2e+07  4e-07
0.0825  1307.11  -11.3609 0.00166434  2e+07  4e-07
0.085  1324.54  -11.121 0.00166434  2e+07  4e-07
0.0875  1340.33  -10.8592 0.00166434  2e+07  4e-07
0.09  1354.67  -10.5785 0.00166434  2e+07  4e-07
0.0925  1367.7  -10.2818 0.00166434  2e+07  4e-07
