TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  -0.000258224  0.00679048  4221.66  0.00098 0
0.0025  372.994  -0.111316  0.00679047  4221.66  0.00098 0
0.005  372.994  -0.105905  0.00679047  4221.66  0.00098 0
0.0075  372.993  -0.0816198  0.00679047  4221.66  0.00098 0
0.01  372.993  -0.0666963  0.00679047  4221.66  0.00098 0
0.0125  372.992  -0.0688346  0.00679046  4221.66  0.00098 0
0.015  372.992  -0.0928035  0.00679046  4221.66  0.00098 0
0.0175  372.991  -0.0303532  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00376023  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00180384  0.00679046  4221.65  0.00098 0
0.025  372.983  -0.235692  0.00679044  4221.65  0.00098 0
0.0275  372.977  -0.24968  0.00679041  4221.64  0.00098 0
0.03  372.97  -0.186048  0.00679039  4221.63  0.00098 0
0.0325  372.964  -0.113866  0.00679037  4221.62  0.00098 0
0.035  372.958  -0.0505676  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.0033124  0.00679034  4221.61  0.00098 0
0.04  372.948  0.0621434  0.00679032  4221.6  0.00098 0
0.0425  372.948  0.178741  0.00679032  4221.6  0.00098 0
0.045  372.946  0.162212  0.00679031  4221.6  0.00098 0
0.0469877  372.907  1.39171e-10  0.00679019  4221.55  0.00098 0
0.0475  416.107 20.7413 0.000278478  1911.28  5.20275e-07 12.878
0.0475  416.107 20.7413 0.000278478  1911.28  5.20275e-07 12.878
0.05  536.727  14.148  0.000395157  1978.3  4.03352e-07 42.3392
0.0525  627.309  10.6726  0.000493095  2035.25  3.45109e-07 38.4029
0.055  700.214  8.49496  0.000577111  2083.58  3.09177e-07 34.991
0.0575  761.236  6.98713  0.000650464  2125.2  2.84393e-07 32.0145
0.06  813.614  5.87501  0.000715356  2161.51  2.66085e-07 29.4022
0.0625  859.374  5.01799  0.000773355  2193.53  2.51916e-07 27.0971
0.065  899.883  4.33976  0.000825618  2222.01  2.40576e-07 25.0528
0.0675  936.113  3.78927  0.000873034  2247.54  2.31265e-07 23.2314
0.07  968.787  3.33407  0.000916299  2270.57  2.23465e-07 21.6016
0.0725  998.456  2.95201  0.000955972  2291.45  2.16825e-07 20.1375
0.075  1025.56  2.6274  0.000992508  2310.47  2.11096e-07 18.8174
0.0775  1050.43  2.3488  0.00102629  2327.88  2.06097e-07 17.623
0.08  1073.37  2.10763  0.00105762  2343.87  2.01693e-07 16.5387
0.0825  1094.59  1.89732  0.00108678  2358.61  1.97781e-07 15.5516
0.085  1114.31  1.71277  0.00111398  2372.23  1.94282e-07 14.6502
0.0875  1132.68  1.54993  0.00113943  2384.87  1.91132e-07 13.825
0.09  1149.84  1.40554  0.0011633  2396.62  1.88279e-07 13.0676
0.0925  1165.91  1.27697  0.00118573  2407.57  1.85684e-07 12.3708
0.095  1181  1.16205  0.00120686  2417.8  1.83311e-07 11.7283
0.0975  1195.2  1.05897  0.00122679  2427.38  1.81133e-07 11.1346
0.1  1208.59  0.966239  0.00124562  2436.37  1.79127e-07 10.5848
0.1025  1221.23  0.882574  0.00126345  2444.82  1.77272e-07 10.0748
0.105  1233.2  0.806902  0.00128036  2452.77  1.75552e-07 9.60072
0.1075  1244.54  0.738302  0.00129641  2460.28  1.73953e-07 9.15936
0.11  1255.3  0.675981  0.00131168  2467.36  1.72461e-07 8.74776
0.1125  1265.53  0.619258  0.00132621  2474.07  1.71067e-07 8.36329
0.115  1275.27  0.56754  0.00134007  2480.42  1.69761e-07 8.00362
0.1175  1284.55  0.520313  0.00135329  2486.45  1.68534e-07 7.66667
0.12  1293.4  0.477126  0.00136592  2492.17  1.6738e-07 7.35055
0.1225  1301.86  0.437588  0.001378  2497.62  1.66293e-07 7.05359
0.125  1309.95  0.401359  0.00138956  2502.8  1.65266e-07 6.77427
0.1275  1317.7  0.368132  0.00140065  2507.74  1.64294e-07 6.51121
0.13  1325.12  0.337637  0.00141128  2512.46  1.63374e-07 6.26319
0.1325  1332.23  0.30963  0.00142148  2516.96  1.62502e-07 6.02907
0.135  1339.07  0.283893  0.00143129  2521.27  1.61672e-07 5.80784
0.1375  1345.63  0.260231  0.00144072  2525.39  1.60884e-07 5.59857
0.14  1351.94  0.238468  0.00144979  2529.34  1.60133e-07 5.4004
0.1425  1358.02  0.218444  0.00145853  2533.12  1.59416e-07 5.21258
0.145  1363.87  0.200016  0.00146695  2536.76  1.58733e-07 5.03438
0.1475  1369.51  0.183054  0.00147507  2540.24  1.58079e-07 4.86517
0.15  1374.94  0.167438  0.00148291  2543.59  1.57454e-07 4.70435
0.1525  1380.19  0.153061  0.00149048  2546.82  1.56855e-07 4.55137
0.155  1385.26  0.139826  0.00149779  2549.92  1.56282e-07 4.40574
0.1575  1390.15  0.127641  0.00150486  2552.91  1.55731e-07 4.26699
0.16  1394.89  0.116426  0.0015117  2555.79  1.55203e-07 4.13468
0.1625  1399.47  0.106105  0.00151832  2558.56  1.54695e-07 4.00844
0.165  1403.9  0.0966091  0.00152473  2561.24  1.54206e-07 3.88789
0.1675  1408.19  0.0878757  0.00153094  2563.83  1.53736e-07 3.7727
0.17  1412.35  0.0798464  0.00153696  2566.33  1.53283e-07 3.66256
0.1725  1416.39  0.0724679  0.0015428  2568.74  1.52847e-07 3.55717
0.175  1420.3  0.065691  0.00154846  2571.08  1.52426e-07 3.45626
0.1775  1424.09  0.0594702  0.00155396  2573.34  1.5202e-07 3.35958
0.18  1427.78  0.0537637  0.00155931  2575.53  1.51627e-07 3.26691
0.1825  1431.36  0.0485327  0.00156449  2577.65  1.51248e-07 3.17802
0.185  1434.83  0.0437415  0.00156954  2579.7  1.50882e-07 3.09271
0.1875  1438.22  0.0393569  0.00157444  2581.69  1.50527e-07 3.01079
0.19  1441.5  0.0353482  0.00157921  2583.63  1.50184e-07 2.93208
0.1925  1444.7  0.0316869  0.00158386  2585.5  1.49851e-07 2.85641
0.195  1447.81  0.0283466  0.00158838  2587.32  1.49529e-07 2.78364
0.1975  1450.84  0.0253026  0.00159278  2589.09  1.49217e-07 2.71361
0.2  1453.79  0.0225321  0.00159706  2590.8  1.48914e-07 2.6462
0.2025  1456.67  0.0200139  0.00160124  2592.47  1.4862e-07 2.58126
0.205  1459.47  0.017728  0.00160532  2594.1  1.48335e-07 2.51869
0.2075  1462.2  0.0156561  0.00160929  2595.67  1.48058e-07 2.45836
0.21  1464.86  0.0137808  0.00161316  2597.21  1.47789e-07 2.40018
0.2125  1467.46  0.012086  0.00161694  2598.71  1.47527e-07 2.34404
0.215  1470  0.0105567  0.00162063  2600.16  1.47272e-07 2.28984
0.2175  1472.47  0.00917881  0.00162423  2601.58  1.47025e-07 2.2375
0.22  1474.89  0.00793905  0.00162775  2602.96  1.46784e-07 2.18694
0.2225  1477.25  0.00682507  0.00163119  2604.31  1.46549e-07 2.13807
0.225  1479.56  0.00582525  0.00163455  2605.62  1.46321e-07 2.09082
0.2275  1481.81  0.00492869  0.00163783  2606.9  1.46098e-07 2.04512
0.23  1484.01  0.00412515  0.00164104  2608.15  1.45882e-07 2.00091
0.2325  1486.17  0.00340499  0.00164418  2609.37  1.4567e-07 1.95811
0.235  1488.27  0.00275916  0.00164725  2610.56  1.45464e-07 1.91667
0.2375  1490.34  0.00217912  0.00165025  2611.72  1.45263e-07 1.87653
0.24  1492.35  0.00165682  0.00165319  2612.86  1.45067e-07 1.83764
0.2425  1494.32  0.00118471  0.00165607  2613.97  1.44875e-07 1.79994
0.245  1496.26  0.000755624  0.00165888  2615.05  1.44688e-07 1.7634
0.2475  1498.15  0.000362839  0.00166164  2616.11  1.44505e-07 1.72795
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69357
