TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.71128e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.38882e-32  0.0061001  4.18e+07  0.00098
0.005  300  8.07556e-31  0.0061001  4.18e+07  0.00098
0.0075  300  3.66383e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.77826e-27  0.0061001  4.18e+07  0.00098
0.0125  300  8.75089e-26  0.0061001  4.18e+07  0.00098
0.015  300  4.46466e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.54086e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.65322e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.28251e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.10914e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.03487e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.59407e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.10806e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.727e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.58011e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.5961e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.0027911  0.0061001  4.18e+07  0.00098
0.045  300.115  0.0670298  0.0061001  4.18e+07  0.00098
0.0475  302.882  0.669066  0.0061001  4.18e+07  0.00098
0.04875  316.773 -1.38239 0.00635577  4.18e+07  0.00098
0.04875  316.773 -1.38239 0.0001976  4.18e+07  0.00098
0.05  772.889  -47.7881 0.00166434  2e+07  4e-07
0.0525  905.882  -48.1229 0.00166434  2e+07  4e-07
0.055  1004.23  -48.3854 0.00166434  2e+07  4e-07
0.0575  1081.44  -48.2429 0.00166434  2e+07  4e-07
0.06  1144.13  -47.6725 0.00166434  2e+07  4e-07
0.0625  1196.09  -46.7158 0.00166434  2e+07  4e-07
0.065  1239.77  -45.4278 0.00166434  2e+07  4e-07
0.0675  1276.85  -43.8637 0.00166434  2e+07  4e-07
0.07  1308.53  -42.0748 0.00166434  2e+07  4e-07
0.0725  1335.74  -40.1086 0.00166434  2e+07  4e-07
0.075  1359.17  -38.0078 0.00166434  2e+07  4e-07
0.0775  1379.4  -35.8112 0.00166434  2e+07  4e-07
0.08  1396.88  -33.5537 0.00166434  2e+07  4e-07
0.0825  1411.99  -31.2669 0.00166434  2e+07  4e-07
0.085  1425.05  -28.9786 0.00166434  2e+07  4e-07
0.0875  1436.32  -26.7139 0.00166434  2e+07  4e-07
0.09  1446.04  -24.4946 0.00166434  2e+07  4e-07
0.0925  1454.4  -22.3397 0.00166434  2e+07  4e-07
0.095  1461.57  -20.2652 0.00166434  2e+07  4e-07
0.0975  1467.72  -18.2848 0.00166434  2e+07  4e-07
0.1  1472.97  -16.4093 0.00166434  2e+07  4e-07
0.1025  1477.44  -14.6468 0.00166434  2e+07  4e-07
0.105  1481.24  -13.0033 0.00166434  2e+07  4e-07
0.1075  1484.45  -11.4822 0.00166434  2e+07  4e-07
0.11  1487.15  -10.0848 0.00166434  2e+07  4e-07
0.1125  1489.43  -8.8105 0.00166434  2e+07  4e-07
0.115  1491.33  -7.65671 0.00166434  2e+07  4e-07
0.1175  1492.91  -6.61944 0.00166434  2e+07  4e-07
0.12  1494.22  -5.69339 0.00166434  2e+07  4e-07
0.1225  1495.31  -4.87225 0.00166434  2e+07  4e-07
0.125  1496.21  -4.14896 0.00166434  2e+07  4e-07
0.1275  1496.94  -3.51597 0.00166434  2e+07  4e-07
0.13  1497.54  -2.96551 0.00166434  2e+07  4e-07
0.1325  1498.03  -2.48972 0.00166434  2e+07  4e-07
0.135  1498.43  -2.08093 0.00166434  2e+07  4e-07
0.1375  1498.75  -1.73169 0.00166434  2e+07  4e-07
0.14  1499.01  -1.43499 0.00166434  2e+07  4e-07
0.1425  1499.22  -1.18427 0.00166434  2e+07  4e-07
0.145  1499.38  -0.973495 0.00166434  2e+07  4e-07
0.1475  1499.51  -0.797174 0.00166434  2e+07  4e-07
0.15  1499.62  -0.65038 0.00166434  2e+07  4e-07
0.1525  1499.7  -0.528727 0.00166434  2e+07  4e-07
0.155  1499.77  -0.428354 0.00166434  2e+07  4e-07
0.1575  1499.82  -0.345886 0.00166434  2e+07  4e-07
0.16  1499.86  -0.278406 0.00166434  2e+07  4e-07
0.1625  1499.89  -0.223403 0.00166434  2e+07  4e-07
0.165  1499.92  -0.178737 0.00166434  2e+07  4e-07
0.1675  1499.93  -0.142596 0.00166434  2e+07  4e-07
0.17  1499.95  -0.113452 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0900275 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0712594 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0562672 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0443257 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0348404 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0273261 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0213882 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0167073 0.00166434  2e+07  4e-07
0.1925  1500  -0.0130261 0.00166434  2e+07  4e-07
0.195  1500  -0.0101373 0.00166434  2e+07  4e-07
0.1975  1500  -0.00787527 0.00166434  2e+07  4e-07
0.2  1500  -0.00610762 0.00166434  2e+07  4e-07
0.2025  1500  -0.004729 0.00166434  2e+07  4e-07
0.205  1500  -0.00365581 0.00166434  2e+07  4e-07
0.2075  1500  -0.00282186 0.00166434  2e+07  4e-07
0.21  1500  -0.00217493 0.00166434  2e+07  4e-07
0.2125  1500  -0.00167389 0.00166434  2e+07  4e-07
0.215  1500  -0.00128642 0.00166434  2e+07  4e-07
0.2175  1500  -0.00098721 0.00166434  2e+07  4e-07
0.22  1500  -0.000756442 0.00166434  2e+07  4e-07
0.2225  1500  -0.000578648 0.00166434  2e+07  4e-07
0.225  1500  -0.000441771 0.00166434  2e+07  4e-07
0.2275  1500  -0.000336426 0.00166434  2e+07  4e-07
0.23  1500  -0.000255312 0.00166434  2e+07  4e-07
0.2325  1500  -0.000192749 0.00166434  2e+07  4e-07
0.235  1500  -0.000144319 0.00166434  2e+07  4e-07
0.2375  1500  -0.00010657 0.00166434  2e+07  4e-07
0.24  1500  -7.67926e-05 0.00166434  2e+07  4e-07
0.2425  1500  -5.28397e-05 0.00166434  2e+07  4e-07
0.245  1500  -3.29786e-05 0.00166434  2e+07  4e-07
0.2475  1500  -1.57761e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
