TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.86674e-06  0.00679049  4221.67  0.00098 0
0.0025  373  5.11776e-06  0.00679049  4221.67  0.00098 0
0.005  373  1.2514e-05  0.00679049  4221.67  0.00098 0
0.0075  373  2.8437e-05  0.00679049  4221.67  0.00098 0
0.01  373  5.06429e-05  0.00679049  4221.67  0.00098 0
0.0125  373  4.698e-05  0.00679049  4221.67  0.00098 0
0.015  373  2.02725e-05  0.00679049  4221.67  0.00098 0
0.0175  373  9.63137e-06  0.00679049  4221.67  0.00098 0
0.02  373  3.9815e-06  0.00679049  4221.67  0.00098 0
0.0225  373  8.58227e-08  0.00679049  4221.67  0.00098 0
0.025  373  5.27423e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.08025e-06  0.00679049  4221.67  0.00098 0
0.03  373  4.5447e-06  0.00679049  4221.67  0.00098 0
0.0325  373  3.61804e-06  0.00679049  4221.67  0.00098 0
0.035  373  5.0747e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.03009e-05  0.00679049  4221.67  0.00098 0
0.04  373  1.98513e-06  0.00679049  4221.67  0.00098 0
0.0425  373  3.0686e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.22429e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.000114554  0.00679049  4221.67  0.00098 0
0.04775  373 -2.13519e-11 0.00679049  4221.67  0.00098 0.00690494
0.04775  373 -2.13519e-11 0.000241434  4221.67  0.00098 0.00690494
0.05  532.328  -0.232131  0.000390606  1975.65  4.06686e-07 42.7608
0.0525  623.514  -0.320868  0.00048884  2032.79  3.4721e-07 38.7853
0.055  696.828  -0.389084  0.000573118  2081.3  3.1068e-07 35.3395
0.0575  758.157  -0.444805  0.000646702  2123.08  2.85548e-07 32.3333
0.06  810.78  -0.491864  0.000711802  2159.53  2.67015e-07 29.695
0.0625  856.744  -0.532413  0.00076999  2191.68  2.5269e-07 27.3669
0.065  897.427  -0.567799  0.000822426  2220.28  2.41235e-07 25.3022
0.0675  933.809  -0.598932  0.000870001  2245.92  2.31836e-07 23.4627
0.07  966.617  -0.62646  0.000913413  2269.04  2.23967e-07 21.8167
0.0725  996.408  -0.650869  0.000953222  2290.01  2.17271e-07 20.3381
0.075  1023.62  -0.672532  0.000989886  2309.11  2.11495e-07 19.0048
0.0775  1048.59  -0.691743  0.00102378  2326.6  2.06458e-07 17.7985
0.08  1071.62  -0.70874  0.00105523  2342.66  2.02021e-07 16.7034
0.0825  1092.93  -0.723718  0.00108449  2357.46  1.98082e-07 15.7064
0.085  1112.73  -0.736842  0.0011118  2371.14  1.94558e-07 14.7961
0.0875  1131.17  -0.74825  0.00113734  2383.84  1.91386e-07 13.9627
0.09  1148.4  -0.758058  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  -0.76637  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.69  -0.773274  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.94  -0.778848  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.783163  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  -0.78628  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.09  -0.788255  0.0012788  2452.04  1.75709e-07 9.69632
0.1075  1243.48  -0.78914  0.00129492  2459.58  1.741e-07 9.25057
0.11  1254.29  -0.788981  0.00131024  2466.7  1.726e-07 8.83487
0.1125  1264.56  -0.787822  0.00132483  2473.43  1.71198e-07 8.44657
0.115  1274.34  -0.785702  0.00133874  2479.81  1.69885e-07 8.08332
0.1175  1283.65  -0.782658  0.00135201  2485.87  1.68652e-07 7.74301
0.12  1292.55  -0.778726  0.00136469  2491.62  1.67491e-07 7.42375
0.1225  1301.04  -0.773939  0.00137682  2497.09  1.66398e-07 7.12383
0.125  1309.16  -0.768328  0.00138843  2502.29  1.65365e-07 6.84172
0.1275  1316.94  -0.761924  0.00139956  2507.26  1.64389e-07 6.57605
0.13  1324.39  -0.754757  0.00141023  2511.99  1.63464e-07 6.32556
0.1325  1331.54  -0.746854  0.00142048  2516.52  1.62587e-07 6.08911
0.135  1338.4  -0.738242  0.00143033  2520.85  1.61754e-07 5.86568
0.1375  1344.99  -0.728949  0.00143979  2524.99  1.60961e-07 5.65432
0.14  1351.33  -0.719002  0.0014489  2528.95  1.60206e-07 5.45418
0.1425  1357.43  -0.708424  0.00145768  2532.75  1.59486e-07 5.26448
0.145  1363.3  -0.697243  0.00146613  2536.4  1.58799e-07 5.08452
0.1475  1368.96  -0.685483  0.00147429  2539.91  1.58142e-07 4.91362
0.15  1374.42  -0.673169  0.00148216  2543.27  1.57514e-07 4.7512
0.1525  1379.69  -0.660326  0.00148976  2546.51  1.56912e-07 4.5967
0.155  1384.78  -0.646978  0.0014971  2549.63  1.56336e-07 4.44961
0.1575  1389.69  -0.633149  0.0015042  2552.63  1.55783e-07 4.30948
0.16  1394.45  -0.618865  0.00151107  2555.52  1.55252e-07 4.17586
0.1625  1399.05  -0.60415  0.00151771  2558.31  1.54741e-07 4.04836
0.165  1403.5  -0.589026  0.00152415  2561  1.5425e-07 3.92661
0.1675  1407.81  -0.57352  0.00153038  2563.6  1.53778e-07 3.81027
0.17  1411.99  -0.557655  0.00153643  2566.11  1.53323e-07 3.69903
0.1725  1416.04  -0.541454  0.00154229  2568.53  1.52885e-07 3.59259
0.175  1419.96  -0.524943  0.00154798  2570.88  1.52462e-07 3.49068
0.1775  1423.78  -0.508146  0.0015535  2573.15  1.52054e-07 3.39304
0.18  1427.48  -0.491085  0.00155887  2575.35  1.51659e-07 3.29944
0.1825  1431.07  -0.473786  0.00156408  2577.48  1.51279e-07 3.20967
0.185  1434.56  -0.456272  0.00156914  2579.54  1.5091e-07 3.1235
0.1875  1437.96  -0.438567  0.00157407  2581.54  1.50554e-07 3.04077
0.19  1441.26  -0.420696  0.00157886  2583.48  1.50209e-07 2.96127
