TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.9825e-10  0.00679049  4221.67  0.00098 0
0.0025  373  7.26748e-10  0.00679049  4221.67  0.00098 0
0.005  373  7.67224e-10  0.00679049  4221.67  0.00098 0
0.0075  373  6.51555e-10  0.00679049  4221.67  0.00098 0
0.01  373  3.33753e-10  0.00679049  4221.67  0.00098 0
0.0125  373  8.18472e-11  0.00679049  4221.67  0.00098 0
0.015  373  3.47632e-12  0.00679049  4221.67  0.00098 0
0.0175  373  5.78906e-12  0.00679049  4221.67  0.00098 0
0.02  373  6.89613e-12  0.00679049  4221.67  0.00098 0
0.0225  373  -1.23828e-10  0.00679049  4221.67  0.00098 0
0.025  373  -2.20263e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -2.83419e-10  0.00679049  4221.67  0.00098 0
0.03  373  -3.13061e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -3.01496e-10  0.00679049  4221.67  0.00098 0
0.035  373  -2.4845e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -1.57714e-10  0.00679049  4221.67  0.00098 0
0.04  373  -3.93827e-11  0.00679049  4221.67  0.00098 0
0.0425  373  8.47332e-11  0.00679049  4221.67  0.00098 0
0.045  373  1.2082e-09  0.00679049  4221.67  0.00098 0
0.0475  373  1.02117e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -3.42441e-11 0.00679049  4221.67  0.00098 0.00690441
0.04775  373 -3.42441e-11 0.000241434  4221.67  0.00098 0.00690441
0.05  532.315  -0.371105  0.000390593  1975.65  4.06696e-07 42.7575
0.0525  623.496  -0.512749  0.00048882  2032.78  3.4722e-07 38.7823
0.055  696.807  -0.621384  0.000573093  2081.28  3.10689e-07 35.3368
0.0575  758.133  -0.709864  0.000646672  2123.06  2.85557e-07 32.3308
0.06  810.753  -0.784332  0.000711769  2159.51  2.67024e-07 29.6927
0.0625  856.715  -0.848242  0.000769953  2191.66  2.52698e-07 27.3648
0.065  897.396  -0.903758  0.000822386  2220.26  2.41243e-07 25.3003
0.0675  933.776  -0.952345  0.000869958  2245.9  2.31844e-07 23.4609
0.07  966.584  -0.995052  0.000913368  2269.02  2.23975e-07 21.815
0.0725  996.373  -1.03266  0.000953175  2289.98  2.17278e-07 20.3365
0.075  1023.58  -1.06579  0.000989837  2309.09  2.11503e-07 19.0033
0.0775  1048.56  -1.0949  0.00102373  2326.57  2.06465e-07 17.7971
0.08  1071.58  -1.12039  0.00105518  2342.63  2.02029e-07 16.7021
0.0825  1092.89  -1.14259  0.00108444  2357.43  1.98089e-07 15.7052
0.085  1112.69  -1.16176  0.00111174  2371.12  1.94565e-07 14.795
0.0875  1131.13  -1.17813  0.00113729  2383.81  1.91393e-07 13.9616
0.09  1148.36  -1.19191  0.00116124  2395.61  1.88522e-07 13.1968
0.0925  1164.49  -1.20327  0.00118376  2406.61  1.85909e-07 12.4931
0.095  1179.65  -1.21235  0.00120496  2416.89  1.83521e-07 11.8442
0.0975  1193.9  -1.21929  0.00122496  2426.51  1.8133e-07 11.2446
0.1  1207.34  -1.22422  0.00124387  2435.54  1.79311e-07 10.6894
0.1025  1220.04  -1.22724  0.00126177  2444.02  1.77445e-07 10.1743
0.105  1232.05  -1.22845  0.00127874  2452.01  1.75715e-07 9.69557
0.1075  1243.44  -1.22794  0.00129486  2459.55  1.74106e-07 9.24986
0.11  1254.24  -1.22579  0.00131018  2466.67  1.72606e-07 8.83419
0.1125  1264.52  -1.22208  0.00132477  2473.4  1.71204e-07 8.44592
0.115  1274.29  -1.21689  0.00133868  2479.79  1.6989e-07 8.0827
0.1175  1283.61  -1.21028  0.00135195  2485.84  1.68657e-07 7.74241
0.12  1292.5  -1.2023  0.00136463  2491.59  1.67497e-07 7.42317
0.1225  1301  -1.19304  0.00137676  2497.06  1.66403e-07 7.12328
0.125  1309.12  -1.18253  0.00138838  2502.27  1.65371e-07 6.8412
0.1275  1316.9  -1.17084  0.0013995  2507.23  1.64394e-07 6.57555
0.13  1324.35  -1.15802  0.00141018  2511.97  1.63469e-07 6.32507
0.1325  1331.5  -1.14411  0.00142043  2516.49  1.62592e-07 6.08864
0.135  1338.36  -1.12917  0.00143027  2520.82  1.61758e-07 5.86522
0.1375  1344.95  -1.11325  0.00143974  2524.96  1.60965e-07 5.65388
0.14  1351.29  -1.09638  0.00144885  2528.93  1.6021e-07 5.45376
0.1425  1357.39  -1.07862  0.00145763  2532.73  1.5949e-07 5.26408
0.145  1363.26  -1.06001  0.00146608  2536.38  1.58803e-07 5.08412
0.1475  1368.93  -1.0406  0.00147424  2539.88  1.58146e-07 4.91324
0.15  1374.39  -1.02041  0.00148211  2543.25  1.57518e-07 4.75083
0.1525  1379.66  -0.999502  0.00148971  2546.49  1.56916e-07 4.59634
0.155  1384.74  -0.977908  0.00149705  2549.61  1.56339e-07 4.44927
0.1575  1389.66  -0.955669  0.00150415  2552.61  1.55786e-07 4.30914
0.16  1394.42  -0.932824  0.00151102  2555.5  1.55255e-07 4.17554
0.1625  1399.02  -0.909413  0.00151767  2558.29  1.54745e-07 4.04805
0.165  1403.47  -0.885473  0.0015241  2560.98  1.54254e-07 3.92631
0.1675  1407.78  -0.861043  0.00153034  2563.58  1.53781e-07 3.80998
0.17  1411.96  -0.836159  0.00153639  2566.09  1.53326e-07 3.69874
0.1725  1416.01  -0.810859  0.00154225  2568.52  1.52888e-07 3.59231
0.175  1419.94  -0.785179  0.00154794  2570.87  1.52465e-07 3.49041
0.1775  1423.75  -0.759154  0.00155347  2573.14  1.52056e-07 3.39278
0.18  1427.45  -0.732821  0.00155883  2575.33  1.51662e-07 3.29919
0.1825  1431.05  -0.706215  0.00156404  2577.46  1.51281e-07 3.20942
0.185  1434.54  -0.67937  0.00156911  2579.53  1.50913e-07 3.12326
