TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.00402e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.80799e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.24318e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.15567e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.84068e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.51078e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.72453e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.46766e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.24263e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.78636e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.37562e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.87455e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.05318e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.55066e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.07239e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.79806e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000598411  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00964427  0.0061001  4.18e+07  0.00098
0.045  300.427  0.0996279  0.0061001  4.18e+07  0.00098
0.0475  304.739  0.404787  0.0061001  4.18e+07  0.00098
0.04875  314.328 -0.330597 0.00632244  4.18e+07  0.00098
0.04875  314.328 -0.330597 0.000195821  4.18e+07  0.00098
0.05  679.095  -15.3799 0.00166434  2e+07  4e-07
0.0525  810.079  -15.9216 0.00166434  2e+07  4e-07
0.055  906.481  -16.4387 0.00166434  2e+07  4e-07
0.0575  982.508  -16.8263 0.00166434  2e+07  4e-07
0.06  1044.82  -17.0788 0.00166434  2e+07  4e-07
0.0625  1097.15  -17.2081 0.00166434  2e+07  4e-07
0.065  1141.87  -17.2288 0.00166434  2e+07  4e-07
0.0675  1180.55  -17.1544 0.00166434  2e+07  4e-07
0.07  1214.34  -16.9974 0.00166434  2e+07  4e-07
0.0725  1244.06  -16.7683 0.00166434  2e+07  4e-07
0.075  1270.36  -16.4767 0.00166434  2e+07  4e-07
0.0775  1293.74  -16.131 0.00166434  2e+07  4e-07
0.08  1314.61  -15.7389 0.00166434  2e+07  4e-07
0.0825  1333.29  -15.3071 0.00166434  2e+07  4e-07
0.085  1350.06  -14.8419 0.00166434  2e+07  4e-07
0.0875  1365.13  -14.3491 0.00166434  2e+07  4e-07
0.09  1378.71  -13.8337 0.00166434  2e+07  4e-07
0.0925  1390.95  -13.3008 0.00166434  2e+07  4e-07
0.095  1401.99  -12.7547 0.00166434  2e+07  4e-07
0.0975  1411.97  -12.1994 0.00166434  2e+07  4e-07
0.1  1420.98  -11.6389 0.00166434  2e+07  4e-07
0.1025  1429.12  -11.0765 0.00166434  2e+07  4e-07
0.105  1436.48  -10.5154 0.00166434  2e+07  4e-07
0.1075  1443.13  -9.95856 0.00166434  2e+07  4e-07
0.11  1449.13  -9.40848 0.00166434  2e+07  4e-07
0.1125  1454.55  -8.86755 0.00166434  2e+07  4e-07
0.115  1459.44  -8.33787 0.00166434  2e+07  4e-07
0.1175  1463.84  -7.82127 0.00166434  2e+07  4e-07
0.12  1467.81  -7.31938 0.00166434  2e+07  4e-07
0.1225  1471.38  -6.83357 0.00166434  2e+07  4e-07
0.125  1474.59  -6.36501 0.00166434  2e+07  4e-07
0.1275  1477.47  -5.91466 0.00166434  2e+07  4e-07
0.13  1480.06  -5.48327 0.00166434  2e+07  4e-07
0.1325  1482.37  -5.07142 0.00166434  2e+07  4e-07
0.135  1484.44  -4.6795 0.00166434  2e+07  4e-07
