TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.99333e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.36681e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.66886e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.43032e-28  0.0061001  4.18e+07  0.00098
0.01  300  8.42843e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.79607e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.5856e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.09586e-21  0.0061001  4.18e+07  0.00098
0.02  300  1.33435e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.81638e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.34365e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.88459e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.09699e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.80227e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.3854e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.22419e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000156139  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00436341  0.0061001  4.18e+07  0.00098
0.045  300.184  0.0786089  0.0061001  4.18e+07  0.00098
0.0475  303.461  0.570108  0.0061001  4.18e+07  0.00098
0.04875  315.749 -0.871234 0.00634198  4.18e+07  0.00098
0.04875  315.749 -0.871234 0.000196853  4.18e+07  0.00098
0.05  736.54  -31.8814 0.00166434  2e+07  4e-07
0.0525  869.08  -32.4423 0.00166434  2e+07  4e-07
0.055  967.004  -32.9864 0.00166434  2e+07  4e-07
0.0575  1044.09  -33.2758 0.00166434  2e+07  4e-07
0.06  1106.97  -33.2882 0.00166434  2e+07  4e-07
0.0625  1159.42  -33.0449 0.00166434  2e+07  4e-07
0.065  1203.84  -32.5761 0.00166434  2e+07  4e-07
0.0675  1241.88  -31.9125 0.00166434  2e+07  4e-07
0.07  1274.7  -31.0825 0.00166434  2e+07  4e-07
0.0725  1303.2  -30.1122 0.00166434  2e+07  4e-07
0.075  1328.04  -29.0254 0.00166434  2e+07  4e-07
0.0775  1349.78  -27.8437 0.00166434  2e+07  4e-07
0.08  1368.83  -26.587 0.00166434  2e+07  4e-07
0.0825  1385.56  -25.2736 0.00166434  2e+07  4e-07
0.085  1400.26  -23.9201 0.00166434  2e+07  4e-07
0.0875  1413.19  -22.5419 0.00166434  2e+07  4e-07
0.09  1424.55  -21.153 0.00166434  2e+07  4e-07
0.0925  1434.53  -19.7663 0.00166434  2e+07  4e-07
0.095  1443.3  -18.3931 0.00166434  2e+07  4e-07
0.0975  1450.99  -17.0439 0.00166434  2e+07  4e-07
0.1  1457.72  -15.7279 0.00166434  2e+07  4e-07
0.1025  1463.61  -14.453 0.00166434  2e+07  4e-07
0.105  1468.75  -13.2262 0.00166434  2e+07  4e-07
0.1075  1473.22  -12.0531 0.00166434  2e+07  4e-07
0.11  1477.11  -10.9382 0.00166434  2e+07  4e-07
0.1125  1480.49  -9.88513 0.00166434  2e+07  4e-07
0.115  1483.4  -8.8963 0.00166434  2e+07  4e-07
0.1175  1485.92  -7.97319 0.00166434  2e+07  4e-07
0.12  1488.09  -7.11634 0.00166434  2e+07  4e-07
0.1225  1489.95  -6.32548 0.00166434  2e+07  4e-07
0.125  1491.54  -5.59957 0.00166434  2e+07  4e-07
0.1275  1492.9  -4.9369 0.00166434  2e+07  4e-07
0.13  1494.06  -4.33521 0.00166434  2e+07  4e-07
0.1325  1495.04  -3.79177 0.00166434  2e+07  4e-07
0.135  1495.87  -3.30349 0.00166434  2e+07  4e-07
0.1375  1496.57  -2.867 0.00166434  2e+07  4e-07
0.14  1497.15  -2.47876 0.00166434  2e+07  4e-07
0.1425  1497.65  -2.13511 0.00166434  2e+07  4e-07
0.145  1498.06  -1.83238 0.00166434  2e+07  4e-07
0.1475  1498.41  -1.56694 0.00166434  2e+07  4e-07
0.15  1498.69  -1.33526 0.00166434  2e+07  4e-07
0.1525  1498.93  -1.13394 0.00166434  2e+07  4e-07
0.155  1499.13  -0.959743 0.00166434  2e+07  4e-07
0.1575  1499.29  -0.809656 0.00166434  2e+07  4e-07
0.16  1499.42  -0.680864 0.00166434  2e+07  4e-07
0.1625  1499.53  -0.570783 0.00166434  2e+07  4e-07
0.165  1499.62  -0.477055 0.00166434  2e+07  4e-07
0.1675  1499.69  -0.397546 0.00166434  2e+07  4e-07
0.17  1499.75  -0.330342 0.00166434  2e+07  4e-07
0.1725  1499.8  -0.273736 0.00166434  2e+07  4e-07
0.175  1499.84  -0.226218 0.00166434  2e+07  4e-07
0.1775  1499.87  -0.186458 0.00166434  2e+07  4e-07
0.18  1499.9  -0.153296 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.125721 0.00166434  2e+07  4e-07
0.185  1499.93  -0.102859 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0839583 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0683763 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0555644 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0450571 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0364614 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0294463 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0237345 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0190942 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0153324 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0122891 0.00166434  2e+07  4e-07
0.2125  1500  -0.00983172 0.00166434  2e+07  4e-07
0.215  1500  -0.00785111 0.00166434  2e+07  4e-07
0.2175  1500  -0.0062574 0.00166434  2e+07  4e-07
0.22  1500  -0.00497685 0.00166434  2e+07  4e-07
0.2225  1500  -0.00394911 0.00166434  2e+07  4e-07
0.225  1500  -0.00312488 0.00166434  2e+07  4e-07
0.2275  1500  -0.00246392 0.00166434  2e+07  4e-07
0.23  1500  -0.00193345 0.00166434  2e+07  4e-07
0.2325  1500  -0.00150675 0.00166434  2e+07  4e-07
0.235  1500  -0.00116199 0.00166434  2e+07  4e-07
0.2375  1500  -0.000881334 0.00166434  2e+07  4e-07
0.24  1500  -0.000650061 0.00166434  2e+07  4e-07
0.2425  1500  -0.000455945 0.00166434  2e+07  4e-07
0.245  1500  -0.000288663 0.00166434  2e+07  4e-07
0.2475  1500  -0.000139315 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
