TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.46895e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -1.34099e-10  0.00679049  4221.67  0.00098 0
0.005  373  -1.26921e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -1.07891e-10  0.00679049  4221.67  0.00098 0
0.01  373  -8.1965e-11  0.00679049  4221.67  0.00098 0
0.0125  373  -7.63529e-11  0.00679049  4221.67  0.00098 0
0.015  373  -4.00412e-11  0.00679049  4221.67  0.00098 0
0.0175  373  -1.12234e-11  0.00679049  4221.67  0.00098 0
0.02  373  7.79054e-12  0.00679049  4221.67  0.00098 0
0.0225  373  2.0659e-10  0.00679049  4221.67  0.00098 0
0.025  373  4.82714e-09  0.00679049  4221.67  0.00098 0
0.0275  373  2.6668e-09  0.00679049  4221.67  0.00098 0
0.03  373  -3.73915e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -6.02624e-08  0.00679049  4221.67  0.00098 0
0.035  373  -6.00926e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -3.66337e-08  0.00679049  4221.67  0.00098 0
0.04  373  4.02114e-09  0.00679049  4221.67  0.00098 0
0.0425  373  2.09789e-09  0.00679049  4221.67  0.00098 0
0.045  373  3.43082e-08  0.00679049  4221.67  0.00098 0
0.0475  373  4.59478e-07  0.00679049  4221.67  0.00098 0
0.04775  373 2.47559e-10 0.00679049  4221.67  0.00098 0.00690468
0.04775  373 2.47559e-10 0.000241434  4221.67  0.00098 0.00690468
0.05  532.322  2.68168  0.0003906  1975.65  4.06691e-07 42.7592
0.0525  623.506  3.72656  0.000488831  2032.78  3.47215e-07 38.7838
0.055  696.818  4.53663  0.000573106  2081.29  3.10684e-07 35.3382
0.0575  758.145  5.20405  0.000646688  2123.07  2.85552e-07 32.3321
0.06  810.767  5.77253  0.000711786  2159.52  2.67019e-07 29.6939
0.0625  856.73  6.26647  0.000769972  2191.67  2.52694e-07 27.3659
0.065  897.412  6.70104  0.000822407  2220.27  2.41238e-07 25.3013
0.0675  933.793  7.08642  0.00086998  2245.91  2.3184e-07 23.4618
0.07  966.601  7.42988  0.000913391  2269.03  2.23971e-07 21.8159
0.0725  996.392  7.7368  0.0009532  2290  2.17274e-07 20.3373
0.075  1023.6  8.01131  0.000989863  2309.1  2.11499e-07 19.0041
0.0775  1048.58  8.25669  0.00102376  2326.58  2.06461e-07 17.7978
0.08  1071.6  8.47556  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  8.6701  0.00108446  2357.44  1.98085e-07 15.7058
0.085  1112.71  8.84212  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  8.99315  0.00113732  2383.82  1.9139e-07 13.9622
0.09  1148.38  9.12451  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  9.23734  0.00118379  2406.63  1.85906e-07 12.4935
0.095  1179.67  9.33266  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  9.41135  0.00122499  2426.53  1.81327e-07 11.245
0.1  1207.37  9.47422  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  9.52197  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  9.55528  0.00127877  2452.03  1.75712e-07 9.69596
0.1075  1243.46  9.57473  0.00129489  2459.57  1.74103e-07 9.25022
0.11  1254.27  9.5809  0.00131021  2466.68  1.72603e-07 8.83454
0.1125  1264.54  9.5743  0.0013248  2473.42  1.71201e-07 8.44625
0.115  1274.32  9.55541  0.00133871  2479.8  1.69887e-07 8.08302
0.1175  1283.64  9.5247  0.00135198  2485.85  1.68654e-07 7.74272
0.12  1292.53  9.48261  0.00136467  2491.6  1.67494e-07 7.42347
0.1225  1301.02  9.42955  0.00137679  2497.07  1.664e-07 7.12356
0.125  1309.14  9.36594  0.00138841  2502.28  1.65368e-07 6.84147
0.1275  1316.92  9.29215  0.00139953  2507.25  1.64391e-07 6.5758
0.13  1324.37  9.20856  0.00141021  2511.98  1.63466e-07 6.32532
0.1325  1331.52  9.11555  0.00142046  2516.51  1.62589e-07 6.08888
0.135  1338.38  9.01346  0.0014303  2520.83  1.61756e-07 5.86545
0.1375  1344.97  8.90266  0.00143977  2524.98  1.60963e-07 5.6541
0.14  1351.31  8.78349  0.00144888  2528.94  1.60208e-07 5.45397
0.1425  1357.41  8.65628  0.00145765  2532.74  1.59488e-07 5.26429
0.145  1363.28  8.52138  0.00146611  2536.39  1.58801e-07 5.08432
0.1475  1368.94  8.37911  0.00147427  2539.9  1.58144e-07 4.91343
0.15  1374.4  8.22981  0.00148214  2543.26  1.57516e-07 4.75102
0.1525  1379.67  8.0738  0.00148974  2546.5  1.56914e-07 4.59652
0.155  1384.76  7.9114  0.00149708  2549.62  1.56337e-07 4.44944
0.1575  1389.68  7.74295  0.00150418  2552.62  1.55784e-07 4.30931
0.16  1394.43  7.56874  0.00151104  2555.51  1.55253e-07 4.1757
0.1625  1399.03  7.38912  0.00151769  2558.3  1.54743e-07 4.0482
0.165  1403.49  7.20438  0.00152413  2560.99  1.54252e-07 3.92646
0.1675  1407.8  7.01485  0.00153037  2563.59  1.53779e-07 3.81013
0.17  1411.97  6.82083  0.00153641  2566.1  1.53325e-07 3.69889
0.1725  1416.02  6.62265  0.00154227  2568.53  1.52886e-07 3.59245
