TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.57145e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.17347e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.68686e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.67592e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.18442e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.86617e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.60372e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.33693e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.022e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.1676e-19  0.0061001  4.18e+07  0.00098
0.025  300  -7.23326e-18  0.0061001  4.18e+07  0.00098
0.0275  300  6.82199e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.01462e-13  0.0061001  4.18e+07  0.00098
0.0325  300  7.77141e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.87374e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.33008e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.4419e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00170636  0.0061001  4.18e+07  0.00098
0.045  300.069  0.0557282  0.0061001  4.18e+07  0.00098
0.0475  302.349  0.775587  0.0061001  4.18e+07  0.00098
0.04875  318.036 -2.10951 0.00637242  4.18e+07  0.00098
0.04875  318.036 -2.10951 0.000198523  4.18e+07  0.00098
0.05  815.72  -70.4847 0.00166434  2e+07  4e-07
0.0525  948.811  -70.3171 0.00166434  2e+07  4e-07
0.055  1047.16  -69.9342 0.00166434  2e+07  4e-07
0.0575  1123.99  -68.9002 0.00166434  2e+07  4e-07
0.06  1185.91  -67.2046 0.00166434  2e+07  4e-07
0.0625  1236.75  -64.9278 0.00166434  2e+07  4e-07
0.065  1279.01  -62.1686 0.00166434  2e+07  4e-07
0.0675  1314.44  -59.0258 0.00166434  2e+07  4e-07
0.07  1344.28  -55.5929 0.00166434  2e+07  4e-07
0.0725  1369.51  -51.9561 0.00166434  2e+07  4e-07
0.075  1390.86  -48.1942 0.00166434  2e+07  4e-07
0.0775  1408.95  -44.3777 0.00166434  2e+07  4e-07
0.08  1424.27  -40.5693 0.00166434  2e+07  4e-07
0.0825  1437.22  -36.8238 0.00166434  2e+07  4e-07
0.085  1448.15  -33.1876 0.00166434  2e+07  4e-07
0.0875  1457.34  -29.6997 0.00166434  2e+07  4e-07
0.09  1465.06  -26.3914 0.00166434  2e+07  4e-07
0.0925  1471.5  -23.2866 0.00166434  2e+07  4e-07
0.095  1476.87  -20.4026 0.00166434  2e+07  4e-07
0.0975  1481.31  -17.7501 0.00166434  2e+07  4e-07
0.1  1484.97  -15.3344 0.00166434  2e+07  4e-07
0.1025  1487.98  -13.1552 0.00166434  2e+07  4e-07
0.105  1490.43  -11.2077 0.00166434  2e+07  4e-07
0.1075  1492.42  -9.48337 0.00166434  2e+07  4e-07
0.11  1494.03  -7.97038 0.00166434  2e+07  4e-07
0.1125  1495.31  -6.65455 0.00166434  2e+07  4e-07
0.115  1496.34  -5.52004 0.00166434  2e+07  4e-07
0.1175  1497.16  -4.55006 0.00166434  2e+07  4e-07
0.12  1497.8  -3.72748 0.00166434  2e+07  4e-07
0.1225  1498.31  -3.0354 0.00166434  2e+07  4e-07
0.125  1498.7  -2.45753 0.00166434  2e+07  4e-07
0.1275  1499.01  -1.97854 0.00166434  2e+07  4e-07
0.13  1499.25  -1.58431 0.00166434  2e+07  4e-07
0.1325  1499.43  -1.26202 0.00166434  2e+07  4e-07
0.135  1499.57  -1.00026 0.00166434  2e+07  4e-07
0.1375  1499.68  -0.788972 0.00166434  2e+07  4e-07
0.14  1499.76  -0.619435 0.00166434  2e+07  4e-07
0.1425  1499.82  -0.484172 0.00166434  2e+07  4e-07
0.145  1499.87  -0.376836 0.00166434  2e+07  4e-07
0.1475  1499.9  -0.292103 0.00166434  2e+07  4e-07
0.15  1499.93  -0.225542 0.00166434  2e+07  4e-07
0.1525  1499.95  -0.173502 0.00166434  2e+07  4e-07
0.155  1499.96  -0.132996 0.00166434  2e+07  4e-07
0.1575  1499.97  -0.101603 0.00166434  2e+07  4e-07
0.16  1499.98  -0.0773708 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.058738 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0444631 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0335649 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0252718 0.00166434  2e+07  4e-07
0.1725  1500  -0.0189809 0.00166434  2e+07  4e-07
0.175  1500  -0.0142227 0.00166434  2e+07  4e-07
0.1775  1500  -0.0106339 0.00166434  2e+07  4e-07
0.18  1500  -0.00793418 0.00166434  2e+07  4e-07
0.1825  1500  -0.00590831 0.00166434  2e+07  4e-07
0.185  1500  -0.00439166 0.00166434  2e+07  4e-07
0.1875  1500  -0.00325871 0.00166434  2e+07  4e-07
0.19  1500  -0.00241414 0.00166434  2e+07  4e-07
0.1925  1500  -0.00178577 0.00166434  2e+07  4e-07
0.195  1500  -0.00131909 0.00166434  2e+07  4e-07
0.1975  1500  -0.000973094 0.00166434  2e+07  4e-07
0.2  1500  -0.000716973 0.00166434  2e+07  4e-07
0.2025  1500  -0.000527663 0.00166434  2e+07  4e-07
0.205  1500  -0.000387929 0.00166434  2e+07  4e-07
0.2075  1500  -0.000284919 0.00166434  2e+07  4e-07
0.21  1500  -0.000209071 0.00166434  2e+07  4e-07
0.2125  1500  -0.000153283 0.00166434  2e+07  4e-07
0.215  1500  -0.000112291 0.00166434  2e+07  4e-07
0.2175  1500  -8.2198e-05 0.00166434  2e+07  4e-07
0.22  1500  -6.01225e-05 0.00166434  2e+07  4e-07
0.2225  1500  -4.39389e-05 0.00166434  2e+07  4e-07
0.225  1500  -3.20795e-05 0.00166434  2e+07  4e-07
0.2275  1500  -2.33898e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.70197e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.23434e-05 0.00166434  2e+07  4e-07
0.235  1500  -8.90001e-06 0.00166434  2e+07  4e-07
0.2375  1500  -6.3491e-06 0.00166434  2e+07  4e-07
0.24  1500  -4.43805e-06 0.00166434  2e+07  4e-07
0.2425  1500  -2.97757e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.82333e-06 0.00166434  2e+07  4e-07
0.2475  1500  -8.61937e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
