TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.07709e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.70093e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.26707e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.39455e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.00809e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.13125e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.43949e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.81797e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.6838e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.27562e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.00119e-11  0.0061001  4.18e+07  0.00098
0.0275  300  2.91812e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.93729e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.97522e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.38075e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.35146e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00129769  0.0061001  4.18e+07  0.00098
0.0425  300.057  0.0150797  0.0061001  4.18e+07  0.00098
0.045  300.701  0.110873  0.0061001  4.18e+07  0.00098
0.0475  305.658  0.311467  0.0061001  4.18e+07  0.00098
0.04875  313.774 -0.122475 0.00631467  4.18e+07  0.00098
0.04875  313.774 -0.122475 0.000195419  4.18e+07  0.00098
0.05  648.332  -9.11995 0.00166434  2e+07  4e-07
0.0525  778.037  -9.56335 0.00166434  2e+07  4e-07
0.055  873.233  -9.97792 0.00166434  2e+07  4e-07
0.0575  948.324  -10.31 0.00166434  2e+07  4e-07
0.06  1009.97  -10.5597 0.00166434  2e+07  4e-07
0.0625  1061.89  -10.7356 0.00166434  2e+07  4e-07
0.065  1106.41  -10.8468 0.00166434  2e+07  4e-07
0.0675  1145.09  -10.9015 0.00166434  2e+07  4e-07
0.07  1179.04  -10.9069 0.00166434  2e+07  4e-07
0.0725  1209.07  -10.8688 0.00166434  2e+07  4e-07
0.075  1235.8  -10.7925 0.00166434  2e+07  4e-07
0.0775  1259.73  -10.6825 0.00166434  2e+07  4e-07
0.08  1281.24  -10.5426 0.00166434  2e+07  4e-07
0.0825  1300.64  -10.3764 0.00166434  2e+07  4e-07
0.085  1318.2  -10.1871 0.00166434  2e+07  4e-07
0.0875  1334.13  -9.97732 0.00166434  2e+07  4e-07
0.09  1348.62  -9.7498 0.00166434  2e+07  4e-07
0.0925  1361.81  -9.50685 0.00166434  2e+07  4e-07
0.095  1373.84  -9.25062 0.00166434  2e+07  4e-07
0.0975  1384.83  -8.98314 0.00166434  2e+07  4e-07
0.1  1394.88  -8.70625 0.00166434  2e+07  4e-07
0.1025  1404.07  -8.42171 0.00166434  2e+07  4e-07
0.105  1412.49  -8.13114 0.00166434  2e+07  4e-07
0.1075  1420.2  -7.83603 0.00166434  2e+07  4e-07
0.11  1427.26  -7.53783 0.00166434  2e+07  4e-07
0.1125  1433.73  -7.23784 0.00166434  2e+07  4e-07
0.115  1439.66  -6.93731 0.00166434  2e+07  4e-07
0.1175  1445.09  -6.63739 0.00166434  2e+07  4e-07
0.12  1450.07  -6.33915 0.00166434  2e+07  4e-07
0.1225  1454.63  -6.04359 0.00166434  2e+07  4e-07
0.125  1458.8  -5.75163 0.00166434  2e+07  4e-07
0.1275  1462.62  -5.46411 0.00166434  2e+07  4e-07
0.13  1466.11  -5.18181 0.00166434  2e+07  4e-07
0.1325  1469.3  -4.90542 0.00166434  2e+07  4e-07
0.135  1472.22  -4.63558 0.00166434  2e+07  4e-07
0.1375  1474.89  -4.37285 0.00166434  2e+07  4e-07
0.14  1477.31  -4.11771 0.00166434  2e+07  4e-07
0.1425  1479.53  -3.87059 0.00166434  2e+07  4e-07
0.145  1481.55  -3.63186 0.00166434  2e+07  4e-07
0.1475  1483.38  -3.4018 0.00166434  2e+07  4e-07
0.15  1485.05  -3.18067 0.00166434  2e+07  4e-07
0.1525  1486.56  -2.96862 0.00166434  2e+07  4e-07
0.155  1487.94  -2.76579 0.00166434  2e+07  4e-07
0.1575  1489.18  -2.57224 0.00166434  2e+07  4e-07
0.16  1490.31  -2.38798 0.00166434  2e+07  4e-07
0.1625  1491.33  -2.21299 0.00166434  2e+07  4e-07
0.165  1492.25  -2.04719 0.00166434  2e+07  4e-07
0.1675  1493.08  -1.89045 0.00166434  2e+07  4e-07
0.17  1493.83  -1.74263 0.00166434  2e+07  4e-07
0.1725  1494.5  -1.60353 0.00166434  2e+07  4e-07
0.175  1495.1  -1.47293 0.00166434  2e+07  4e-07
0.1775  1495.65  -1.35058 0.00166434  2e+07  4e-07
0.18  1496.14  -1.23621 0.00166434  2e+07  4e-07
0.1825  1496.57  -1.12952 0.00166434  2e+07  4e-07
0.185  1496.96  -1.03022 0.00166434  2e+07  4e-07
0.1875  1497.31  -0.937966 0.00166434  2e+07  4e-07
0.19  1497.63  -0.852443 0.00166434  2e+07  4e-07
0.1925  1497.9  -0.773307 0.00166434  2e+07  4e-07
0.195  1498.15  -0.700217 0.00166434  2e+07  4e-07
0.1975  1498.37  -0.63283 0.00166434  2e+07  4e-07
0.2  1498.57  -0.570806 0.00166434  2e+07  4e-07
0.2025  1498.74  -0.513805 0.00166434  2e+07  4e-07
0.205  1498.9  -0.461496 0.00166434  2e+07  4e-07
0.2075  1499.03  -0.413551 0.00166434  2e+07  4e-07
0.21  1499.16  -0.369653 0.00166434  2e+07  4e-07
0.2125  1499.26  -0.329495 0.00166434  2e+07  4e-07
0.215  1499.36  -0.292778 0.00166434  2e+07  4e-07
0.2175  1499.44  -0.259214 0.00166434  2e+07  4e-07
0.22  1499.52  -0.228529 0.00166434  2e+07  4e-07
0.2225  1499.58  -0.200459 0.00166434  2e+07  4e-07
0.225  1499.64  -0.17475 0.00166434  2e+07  4e-07
