TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.01006e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.08982e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.49713e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.606e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.29021e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.83097e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.37704e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.24854e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.58928e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.07309e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.85983e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.53203e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.14327e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.44944e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.73648e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.0408e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000771975  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.0111389  0.0061001  4.18e+07  0.00098
0.045  300.5  0.103223  0.0061001  4.18e+07  0.00098
0.0475  305.017  0.375844  0.0061001  4.18e+07  0.00098
0.04875  314.119 -0.261793 0.00631952  4.18e+07  0.00098
0.04875  314.119 -0.261793 0.00019567  4.18e+07  0.00098
0.05  668.929  -13.3103 0.00166434  2e+07  4e-07
0.0525  799.535  -13.8256 0.00166434  2e+07  4e-07
0.055  895.578  -14.3142 0.00166434  2e+07  4e-07
0.0575  971.333  -14.6884 0.00166434  2e+07  4e-07
0.06  1033.46  -14.9447 0.00166434  2e+07  4e-07
0.0625  1085.7  -15.0939 0.00166434  2e+07  4e-07
0.065  1130.39  -15.1489 0.00166434  2e+07  4e-07
0.0675  1169.1  -15.1216 0.00166434  2e+07  4e-07
0.07  1202.98  -15.0225 0.00166434  2e+07  4e-07
0.0725  1232.84  -14.8607 0.00166434  2e+07  4e-07
0.075  1259.32  -14.6444 0.00166434  2e+07  4e-07
0.0775  1282.92  -14.3806 0.00166434  2e+07  4e-07
0.08  1304.03  -14.0756 0.00166434  2e+07  4e-07
0.0825  1322.98  -13.7353 0.00166434  2e+07  4e-07
0.085  1340.04  -13.3647 0.00166434  2e+07  4e-07
0.0875  1355.43  -12.9686 0.00166434  2e+07  4e-07
0.09  1369.33  -12.5513 0.00166434  2e+07  4e-07
0.0925  1381.91  -12.1168 0.00166434  2e+07  4e-07
0.095  1393.31  -11.6687 0.00166434  2e+07  4e-07
0.0975  1403.64  -11.2105 0.00166434  2e+07  4e-07
0.1  1413.01  -10.7452 0.00166434  2e+07  4e-07
0.1025  1421.52  -10.2757 0.00166434  2e+07  4e-07
0.105  1429.24  -9.80459 0.00166434  2e+07  4e-07
0.1075  1436.25  -9.33439 0.00166434  2e+07  4e-07
0.11  1442.61  -8.86727 0.00166434  2e+07  4e-07
0.1125  1448.38  -8.40522 0.00166434  2e+07  4e-07
0.115  1453.62  -7.95007 0.00166434  2e+07  4e-07
0.1175  1458.36  -7.50343 0.00166434  2e+07  4e-07
0.12  1462.66  -7.06677 0.00166434  2e+07  4e-07
0.1225  1466.56  -6.64136 0.00166434  2e+07  4e-07
0.125  1470.08  -6.22831 0.00166434  2e+07  4e-07
0.1275  1473.26  -5.82857 0.00166434  2e+07  4e-07
0.13  1476.13  -5.44295 0.00166434  2e+07  4e-07
0.1325  1478.73  -5.07209 0.00166434  2e+07  4e-07
0.135  1481.06  -4.71652 0.00166434  2e+07  4e-07
0.1375  1483.16  -4.37662 0.00166434  2e+07  4e-07
0.14  1485.05  -4.05266 0.00166434  2e+07  4e-07
0.1425  1486.74  -3.74479 0.00166434  2e+07  4e-07
0.145  1488.26  -3.45304 0.00166434  2e+07  4e-07
0.1475  1489.62  -3.17735 0.00166434  2e+07  4e-07
0.15  1490.83  -2.91757 0.00166434  2e+07  4e-07
0.1525  1491.92  -2.67346 0.00166434  2e+07  4e-07
0.155  1492.88  -2.44471 0.00166434  2e+07  4e-07
0.1575  1493.74  -2.23092 0.00166434  2e+07  4e-07
0.16  1494.51  -2.03167 0.00166434  2e+07  4e-07
0.1625  1495.18  -1.84646 0.00166434  2e+07  4e-07
0.165  1495.78  -1.67475 0.00166434  2e+07  4e-07
0.1675  1496.31  -1.51597 0.00166434  2e+07  4e-07
0.17  1496.78  -1.36953 0.00166434  2e+07  4e-07
0.1725  1497.19  -1.2348 0.00166434  2e+07  4e-07
0.175  1497.56  -1.11117 0.00166434  2e+07  4e-07
0.1775  1497.88  -0.997994 0.00166434  2e+07  4e-07
0.18  1498.16  -0.894637 0.00166434  2e+07  4e-07
0.1825  1498.4  -0.800473 0.00166434  2e+07  4e-07
0.185  1498.62  -0.714881 0.00166434  2e+07  4e-07
0.1875  1498.8  -0.637258 0.00166434  2e+07  4e-07
0.19  1498.97  -0.567016 0.00166434  2e+07  4e-07
0.1925  1499.11  -0.50359 0.00166434  2e+07  4e-07
0.195  1499.23  -0.446436 0.00166434  2e+07  4e-07
0.1975  1499.34  -0.395037 0.00166434  2e+07  4e-07
0.2  1499.43  -0.348901 0.00166434  2e+07  4e-07
0.2025  1499.51  -0.307564 0.00166434  2e+07  4e-07
0.205  1499.58  -0.270589 0.00166434  2e+07  4e-07
0.2075  1499.64  -0.237566 0.00166434  2e+07  4e-07
0.21  1499.7  -0.208112 0.00166434  2e+07  4e-07
0.2125  1499.74  -0.181872 0.00166434  2e+07  4e-07
0.215  1499.78  -0.158516 0.00166434  2e+07  4e-07
0.2175  1499.81  -0.137739 0.00166434  2e+07  4e-07
0.22  1499.84  -0.119258 0.00166434  2e+07  4e-07
0.2225  1499.87  -0.102814 0.00166434  2e+07  4e-07
0.225  1499.89  -0.0881679 0.00166434  2e+07  4e-07
0.2275  1499.91  -0.075101 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0634112 0.00166434  2e+07  4e-07
0.2325  1499.94  -0.0529136 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0434376 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0348264 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0269348 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0196282 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0127809 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00627529 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
