TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.18102e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.16125e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.77253e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.46528e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.10503e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.16587e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.12223e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.8079e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.21822e-17  0.0061001  4.18e+07  0.00098
0.0225  300  8.40198e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.9355e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.59717e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.1663e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.21124e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.17094e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.02744e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000473837  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00840529  0.0061001  4.18e+07  0.00098
0.045  300.368  0.0960484  0.0061001  4.18e+07  0.00098
0.0475  304.488  0.432593  0.0061001  4.18e+07  0.00098
0.04875  314.547 -0.398777 0.00632547  4.18e+07  0.00098
0.04875  314.547 -0.398777 0.00019598  4.18e+07  0.00098
0.05  688.923  -17.4335 0.00166434  2e+07  4e-07
0.0525  820.237  -17.9943 0.00166434  2e+07  4e-07
0.055  916.957  -18.5381 0.00166434  2e+07  4e-07
0.0575  993.22  -18.9403 0.00166434  2e+07  4e-07
0.06  1055.68  -19.1916 0.00166434  2e+07  4e-07
0.0625  1108.09  -19.3043 0.00166434  2e+07  4e-07
0.065  1152.81  -19.2941 0.00166434  2e+07  4e-07
0.0675  1191.43  -19.1763 0.00166434  2e+07  4e-07
0.07  1225.11  -18.9645 0.00166434  2e+07  4e-07
0.0725  1254.67  -18.6708 0.00166434  2e+07  4e-07
0.075  1280.78  -18.3061 0.00166434  2e+07  4e-07
0.0775  1303.93  -17.8802 0.00166434  2e+07  4e-07
0.08  1324.54  -17.4016 0.00166434  2e+07  4e-07
0.0825  1342.93  -16.8785 0.00166434  2e+07  4e-07
0.085  1359.39  -16.318 0.00166434  2e+07  4e-07
0.0875  1374.14  -15.7269 0.00166434  2e+07  4e-07
0.09  1387.38  -15.1114 0.00166434  2e+07  4e-07
0.0925  1399.27  -14.4771 0.00166434  2e+07  4e-07
0.095  1409.96  -13.8295 0.00166434  2e+07  4e-07
0.0975  1419.57  -13.1732 0.00166434  2e+07  4e-07
0.1  1428.21  -12.513 0.00166434  2e+07  4e-07
0.1025  1435.99  -11.8529 0.00166434  2e+07  4e-07
0.105  1442.98  -11.1968 0.00166434  2e+07  4e-07
0.1075  1449.27  -10.5481 0.00166434  2e+07  4e-07
0.11  1454.92  -9.91006 0.00166434  2e+07  4e-07
0.1125  1459.99  -9.28539 0.00166434  2e+07  4e-07
0.115  1464.53  -8.67663 0.00166434  2e+07  4e-07
0.1175  1468.61  -8.08597 0.00166434  2e+07  4e-07
0.12  1472.25  -7.51528 0.00166434  2e+07  4e-07
0.1225  1475.52  -6.96615 0.00166434  2e+07  4e-07
0.125  1478.43  -6.43987 0.00166434  2e+07  4e-07
0.1275  1481.02  -5.93745 0.00166434  2e+07  4e-07
0.13  1483.33  -5.45966 0.00166434  2e+07  4e-07
0.1325  1485.39  -5.00699 0.00166434  2e+07  4e-07
0.135  1487.21  -4.57971 0.00166434  2e+07  4e-07
0.1375  1488.83  -4.17787 0.00166434  2e+07  4e-07
0.14  1490.26  -3.8013 0.00166434  2e+07  4e-07
0.1425  1491.52  -3.44967 0.00166434  2e+07  4e-07
0.145  1492.63  -3.12249 0.00166434  2e+07  4e-07
0.1475  1493.61  -2.81909 0.00166434  2e+07  4e-07
0.15  1494.46  -2.53872 0.00166434  2e+07  4e-07
0.1525  1495.21  -2.28049 0.00166434  2e+07  4e-07
0.155  1495.87  -2.04344 0.00166434  2e+07  4e-07
0.1575  1496.45  -1.82655 0.00166434  2e+07  4e-07
0.16  1496.94  -1.62873 0.00166434  2e+07  4e-07
0.1625  1497.38  -1.44887 0.00166434  2e+07  4e-07
0.165  1497.76  -1.28586 0.00166434  2e+07  4e-07
0.1675  1498.08  -1.13855 0.00166434  2e+07  4e-07
0.17  1498.36  -1.00584 0.00166434  2e+07  4e-07
0.1725  1498.61  -0.886616 0.00166434  2e+07  4e-07
0.175  1498.81  -0.779822 0.00166434  2e+07  4e-07
0.1775  1498.99  -0.684424 0.00166434  2e+07  4e-07
0.18  1499.15  -0.599438 0.00166434  2e+07  4e-07
0.1825  1499.28  -0.523926 0.00166434  2e+07  4e-07
0.185  1499.39  -0.457005 0.00166434  2e+07  4e-07
0.1875  1499.49  -0.397846 0.00166434  2e+07  4e-07
0.19  1499.57  -0.345675 0.00166434  2e+07  4e-07
0.1925  1499.64  -0.299776 0.00166434  2e+07  4e-07
0.195  1499.7  -0.259485 0.00166434  2e+07  4e-07
0.1975  1499.74  -0.224195 0.00166434  2e+07  4e-07
0.2  1499.79  -0.19335 0.00166434  2e+07  4e-07
0.2025  1499.82  -0.166444 0.00166434  2e+07  4e-07
0.205  1499.85  -0.143018 0.00166434  2e+07  4e-07
0.2075  1499.88  -0.122658 0.00166434  2e+07  4e-07
0.21  1499.9  -0.104991 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0896819 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0764322 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.064975 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0550728 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0465149 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0391141 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0327048 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0271402 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0222901 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0180388 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0142833 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0109313 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00789961 0.00166434  2e+07  4e-07
0.245  1500  -0.00511267 0.00166434  2e+07  4e-07
0.2475  1500  -0.00250102 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
