TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1094.58  -1.55087  0.00108676  2358.6  1.97783e-07 15.5886
0.085  1114.3  -1.52242  0.00111397  2372.23  1.94284e-07 14.6851
0.0875  1132.66  -1.49354  0.00113942  2384.86  1.91134e-07 13.858
0.09  1149.82  -1.46489  0.00116329  2396.61  1.88281e-07 13.0988
0.0925  1165.9  -1.43694  0.00118572  2407.56  1.85685e-07 12.4003
0.095  1180.99  -1.41006  0.00120684  2417.8  1.83313e-07 11.7562
0.0975  1195.19  -1.38579  0.00122677  2427.38  1.81135e-07 11.1611
0.1  1208.58  -1.35952  0.00124561  2436.37  1.79128e-07 10.61
0.1025  1221.22  -1.33269  0.00126344  2444.81  1.77273e-07 10.0988
0.105  1233.19  -1.30548  0.00128035  2452.77  1.75553e-07 9.62359
0.1075  1244.53  -1.27804  0.0012964  2460.27  1.73954e-07 9.18118
0.11  1255.29  -1.25049  0.00131167  2467.36  1.72462e-07 8.7686
0.1125  1265.52  -1.22291  0.0013262  2474.06  1.71068e-07 8.38321
0.115  1275.26  -1.19537  0.00134006  2480.42  1.69761e-07 8.02269
0.1175  1284.55  -1.16793  0.00135328  2486.44  1.68535e-07 7.68493
0.12  1293.4  -1.14062  0.00136591  2492.17  1.67381e-07 7.36806
0.1225  1301.86  -1.11347  0.001378  2497.61  1.66293e-07 7.07039
0.125  1309.95  -1.0865  0.00138956  2502.8  1.65266e-07 6.7904
0.1275  1317.7  -1.05973  0.00140065  2507.74  1.64294e-07 6.52672
0.13  1325.12  -1.03317  0.00141128  2512.46  1.63374e-07 6.27811
0.1325  1332.24  -1.00682  0.00142149  2516.96  1.62501e-07 6.04343
0.135  1339.07  -0.980681  0.00143129  2521.27  1.61672e-07 5.82168
0.1375  1345.63  -0.954761  0.00144072  2525.39  1.60883e-07 5.6119
0.14  1351.95  -0.929056  0.0014498  2529.34  1.60132e-07 5.41327
0.1425  1358.02  -0.903564  0.00145854  2533.13  1.59416e-07 5.22499
0.145  1363.87  -0.878283  0.00146696  2536.76  1.58732e-07 5.04638
0.1475  1369.51  -0.85321  0.00147508  2540.25  1.58078e-07 4.87676
0.15  1374.95  -0.82834  0.00148292  2543.6  1.57453e-07 4.71556
0.1525  1380.2  -0.80367  0.00149049  2546.82  1.56855e-07 4.56222
0.155  1385.26  -0.779198  0.0014978  2549.92  1.56281e-07 4.41623
0.1575  1390.16  -0.754919  0.00150487  2552.91  1.5573e-07 4.27715
0.16  1394.9  -0.730831  0.00151171  2555.79  1.55202e-07 4.14453
0.1625  1399.48  -0.706931  0.00151833  2558.57  1.54694e-07 4.01799
0.165  1403.91  -0.683218  0.00152474  2561.25  1.54205e-07 3.89715
0.1675  1408.2  -0.659689  0.00153095  2563.83  1.53735e-07 3.78169
0.17  1412.36  -0.636344  0.00153697  2566.33  1.53282e-07 3.67128
0.1725  1416.39  -0.613181  0.00154281  2568.75  1.52846e-07 3.56564
0.175  1420.31  -0.590201  0.00154848  2571.09  1.52425e-07 3.46449
0.1775  1424.1  -0.567405  0.00155398  2573.35  1.52019e-07 3.36759
0.18  1427.79  -0.544792  0.00155932  2575.53  1.51626e-07 3.27469
0.1825  1431.37  -0.522364  0.00156451  2577.65  1.51247e-07 3.18559
0.185  1434.84  -0.500123  0.00156955  2579.71  1.50881e-07 3.10007
0.1875  1438.22  -0.478071  0.00157445  2581.7  1.50526e-07 3.01796
0.19  1441.51  -0.456211  0.00157922  2583.63  1.50183e-07 2.93906
0.1925  1444.71  -0.434545  0.00158387  2585.5  1.49851e-07 2.86322
0.195  1447.82  -0.413077  0.00158839  2587.32  1.49529e-07 2.79027
0.1975  1450.85  -0.391811  0.00159279  2589.09  1.49216e-07 2.72008
0.2  1453.8  -0.370749  0.00159707  2590.81  1.48913e-07 2.6525
0.2025  1456.67  -0.349898  0.00160125  2592.48  1.4862e-07 2.58741
0.205  1459.48  -0.32926  0.00160532  2594.1  1.48334e-07 2.52469
0.2075  1462.21  -0.30884  0.0016093  2595.68  1.48057e-07 2.46422
0.21  1464.87  -0.288644  0.00161317  2597.21  1.47788e-07 2.4059
0.2125  1467.47  -0.268676  0.00161695  2598.71  1.47526e-07 2.34962
0.215  1470  -0.248941  0.00162064  2600.16  1.47272e-07 2.2953
0.2175  1472.48  -0.229444  0.00162424  2601.58  1.47024e-07 2.24283
0.22  1474.9  -0.210191  0.00162776  2602.96  1.46783e-07 2.19215
0.2225  1477.26  -0.191186  0.00163119  2604.31  1.46549e-07 2.14316
0.225  1479.56  -0.172436  0.00163455  2605.62  1.46321e-07 2.0958
0.2275  1481.81  -0.153944  0.00163783  2606.9  1.46098e-07 2.04999
0.23  1484.02  -0.135717  0.00164104  2608.15  1.45881e-07 2.00567
0.2325  1486.17  -0.117759  0.00164418  2609.37  1.4567e-07 1.96277
0.235  1488.28  -0.100076  0.00164725  2610.56  1.45464e-07 1.92123
0.2375  1490.34  -0.082672  0.00165025  2611.72  1.45263e-07 1.881
0.24  1492.35  -0.0655519  0.00165319  2612.86  1.45066e-07 1.84201
0.2425  1494.33  -0.0487203  0.00165607  2613.97  1.44875e-07 1.80423
0.245  1496.26  -0.0321817  0.00165888  2615.05  1.44688e-07 1.7676
0.2475  1498.15  -0.0159403  0.00166164  2616.11  1.44505e-07 1.73207
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6976
