TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.81782e-32  0.0061001  4.18e+07  0.00098
0.0025  300  8.34376e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.53348e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.59054e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.39622e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.19538e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.93774e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.54497e-21  0.0061001  4.18e+07  0.00098
0.02  300  2.84885e-19  0.0061001  4.18e+07  0.00098
0.0225  300  8.80551e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.40546e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.89506e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.48287e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.92585e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.87653e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.0258e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000298186  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00649072  0.0061001  4.18e+07  0.00098
0.045  300.28  0.0897241  0.0061001  4.18e+07  0.00098
0.0475  304.061  0.481205  0.0061001  4.18e+07  0.00098
0.04875  314.972 -0.525108 0.00633136  4.18e+07  0.00098
0.04875  314.972 -0.525108 0.000196289  4.18e+07  0.00098
0.05  706.843  -21.2339 0.00166434  2e+07  4e-07
0.0525  838.699  -21.8366 0.00166434  2e+07  4e-07
0.055  935.95  -22.4328 0.00166434  2e+07  4e-07
0.0575  1012.6  -22.8628 0.00166434  2e+07  4e-07
0.06  1075.3  -23.1112 0.00166434  2e+07  4e-07
0.0625  1127.8  -23.1911 0.00166434  2e+07  4e-07
0.065  1172.49  -23.1205 0.00166434  2e+07  4e-07
0.0675  1210.97  -22.9174 0.00166434  2e+07  4e-07
0.07  1244.4  -22.5985 0.00166434  2e+07  4e-07
0.0725  1273.64  -22.1784 0.00166434  2e+07  4e-07
0.075  1299.35  -21.6706 0.00166434  2e+07  4e-07
0.0775  1322.05  -21.0872 0.00166434  2e+07  4e-07
0.08  1342.14  -20.4393 0.00166434  2e+07  4e-07
0.0825  1359.98  -19.7371 0.00166434  2e+07  4e-07
0.085  1375.83  -18.9898 0.00166434  2e+07  4e-07
0.0875  1389.96  -18.2063 0.00166434  2e+07  4e-07
0.09  1402.54  -17.3947 0.00166434  2e+07  4e-07
0.0925  1413.76  -16.5625 0.00166434  2e+07  4e-07
0.095  1423.76  -15.7169 0.00166434  2e+07  4e-07
0.0975  1432.68  -14.8642 0.00166434  2e+07  4e-07
0.1  1440.63  -14.0108 0.00166434  2e+07  4e-07
0.1025  1447.72  -13.1622 0.00166434  2e+07  4e-07
0.105  1454.02  -12.3236 0.00166434  2e+07  4e-07
0.1075  1459.63  -11.4997 0.00166434  2e+07  4e-07
0.11  1464.61  -10.6948 0.00166434  2e+07  4e-07
0.1125  1469.03  -9.91281 0.00166434  2e+07  4e-07
0.115  1472.95  -9.15691 0.00166434  2e+07  4e-07
0.1175  1476.41  -8.43 0.00166434  2e+07  4e-07
0.12  1479.47  -7.73447 0.00166434  2e+07  4e-07
