TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.23092e-42  0.0061001  4.18e+07  0.00098
0.0025  300  2.64739e-40  0.0061001  4.18e+07  0.00098
0.005  300  2.91535e-38  0.0061001  4.18e+07  0.00098
0.0075  300  4.5542e-36  0.0061001  4.18e+07  0.00098
0.01  300  8.05309e-34  0.0061001  4.18e+07  0.00098
0.0125  300  1.49411e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.74964e-29  0.0061001  4.18e+07  0.00098
0.0175  300  4.65562e-27  0.0061001  4.18e+07  0.00098
0.02  300  6.25978e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.18955e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.33282e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.33576e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.60535e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.84464e-12  0.0061001  4.18e+07  0.00098
0.035  300  4.57324e-10  0.0061001  4.18e+07  0.00098
0.0375  300  6.39249e-08  0.0061001  4.18e+07  0.00098
0.04  300  7.40483e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000656643  0.0061001  4.18e+07  0.00098
0.045  300.026  0.0383498  0.0061001  4.18e+07  0.00098
0.0475  301.574  0.970465  0.0061001  4.18e+07  0.00098
0.04875  320.594 -4.06196 0.006405  4.18e+07  0.00098
0.04875  320.594 -4.06196 0.000200402  4.18e+07  0.00098
0.05  899.852  -131.591 0.00166434  2e+07  4e-07
0.0525  1032.21  -129.351 0.00166434  2e+07  4e-07
0.055  1129.46  -126.146 0.00166434  2e+07  4e-07
0.0575  1204.36  -121.437 0.00166434  2e+07  4e-07
0.06  1263.5  -115.34 0.00166434  2e+07  4e-07
0.0625  1310.85  -108.117 0.00166434  2e+07  4e-07
0.065  1349.05  -100.057 0.00166434  2e+07  4e-07
0.0675  1379.97  -91.442 0.00166434  2e+07  4e-07
0.07  1405  -82.5329 0.00166434  2e+07  4e-07
0.0725  1425.24  -73.5671 0.00166434  2e+07  4e-07
0.075  1441.53  -64.7558 0.00166434  2e+07  4e-07
0.0775  1454.58  -56.2817 0.00166434  2e+07  4e-07
