TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.58651e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.21547e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  9.28844e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000659277  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00358234  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.0129816  0.00679045  4221.65  0.00098 0
0.015  372.99  0.026554  0.00679046  4221.65  0.00098 0
0.0175  372.993  0.0284983  0.00679047  4221.66  0.00098 0
0.02  372.994  0.0470092  0.00679047  4221.66  0.00098 0
0.0225  373  0.0465857  0.00679049  4221.67  0.00098 0
0.025  372.998  0.0386205  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.0416742  0.00679049  4221.67  0.00098 0
0.03  372.998  0.0707126  0.00679048  4221.66  0.00098 0
0.0325  372.996  0.0506166  0.00679048  4221.66  0.00098 0
0.035  372.994  0.0536053  0.00679047  4221.66  0.00098 0
0.0375  372.995  0.100225  0.00679047  4221.66  0.00098 0
0.04  372.999  0.0369392  0.00679049  4221.67  0.00098 0
0.0425  372.981  0.47259  0.00679043  4221.64  0.00098 0
0.045  372.893  8.65257  0.00679015  4221.53  0.00098 0
0.0471695  372.907  1.26135e-09  0.00679019  4221.55  0.00098 0
0.0475  402.888 -2.2444 0.000266827  1904.87  5.37345e-07 12.5084
0.0475  402.888 -2.2444 0.000266827  1904.87  5.37345e-07 12.5084
0.05  527.116  -5.23949  0.000385241  1972.53  4.10707e-07 42.4732
0.0525  619.61  -6.42049  0.000484476  2030.26  3.49398e-07 38.5244
0.055  693.726  -6.91115  0.000569467  2079.21  3.12069e-07 35.1018
0.0575  755.601  -7.07036  0.000643584  2121.32  2.86514e-07 32.1158
0.06  808.621  -7.04923  0.000709099  2158.03  2.67728e-07 29.4952
0.0625  854.886  -6.92281  0.000767616  2190.38  2.53239e-07 27.1828
0.065  895.806  -6.73256  0.000820322  2219.14  2.41671e-07 25.132
0.0675  932.38  -6.5031  0.00086812  2244.91  2.32191e-07 23.3049
0.07  965.345  -6.24982  0.000911721  2268.15  2.24262e-07 21.67
0.0725  995.267  -5.98269  0.000951691  2289.21  2.1752e-07 20.2013
0.075  1022.59  -5.70836  0.000988494  2308.39  2.11708e-07 18.877
0.0775  1047.66  -5.43135  0.00102251  2325.94  2.06642e-07 17.6787
0.08  1070.77  -5.15474  0.00105406  2342.06  2.02182e-07 16.5911
0.0825  1092.15  -4.88068  0.00108342  2356.92  1.98223e-07 15.6008
0.085  1112.01  -4.61067  0.0011108  2370.65  1.94684e-07 14.6966
0.0875  1130.51  -4.34574  0.00113642  2383.38  1.91498e-07 13.8688
0.09  1147.79  -4.08657  0.00116045  2395.22  1.88616e-07 13.109
0.0925  1163.97  -3.83365  0.00118302  2406.25  1.85993e-07 12.41
0.095  1179.16  -3.58727  0.00120428  2416.56  1.83597e-07 11.7654
0.0975  1193.45  -3.3476  0.00122433  2426.21  1.81398e-07 11.1698
0.1  1206.93  -3.11474  0.00124328  2435.26  1.79373e-07 10.6183
0.1025  1219.65  -2.8887  0.00126122  2443.77  1.77502e-07 10.1066
0.105  1231.69  -2.66947  0.00127823  2451.78  1.75767e-07 9.6311
0.1075  1243.1  -2.45699  0.00129438  2459.33  1.74153e-07 9.18835
0.11  1253.93  -2.25118  0.00130974  2466.46  1.72649e-07 8.77544
0.1125  1264.22  -2.05194  0.00132436  2473.21  1.71243e-07 8.38976
0.115  1274.02  -1.85737  0.00133829  2479.61  1.69927e-07 8.02895
0.1175  1283.36  -1.67441  0.00135159  2485.67  1.6869e-07 7.69093
0.12  1292.27  -1.50097  0.00136429  2491.44  1.67528e-07 7.37381
0.1225  1300.78  -1.33674  0.00137644  2496.92  1.66432e-07 7.07591
0.125  1308.91  -1.18144  0.00138808  2502.13  1.65397e-07 6.7957
0.1275  1316.7  -1.0348  0.00139922  2507.11  1.64419e-07 6.53182
0.13  1324.17  -0.896548  0.00140991  2511.85  1.63492e-07 6.28301
0.1325  1331.32  -0.766437  0.00142018  2516.39  1.62613e-07 6.04815
0.135  1338.19  -0.644219  0.00143004  2520.72  1.61778e-07 5.82622
0.1375  1344.8  -0.529653  0.00143952  2524.87  1.60984e-07 5.61628
0.14  1351.14  -0.422507  0.00144864  2528.84  1.60227e-07 5.41749
0.1425  1357.25  -0.322553  0.00145743  2532.65  1.59506e-07 5.22907
0.145  1363.14  -0.229569  0.0014659  2536.3  1.58818e-07 5.05032
0.1475  1368.81  -0.143338  0.00147407  2539.81  1.5816e-07 4.88057
0.15  1374.27  -0.0636459  0.00148195  2543.18  1.57531e-07 4.71924
0.1525  1379.55  0.00971776  0.00148956  2546.43  1.56928e-07 4.56578
0.155  1384.65  0.0769599  0.00149691  2549.55  1.56351e-07 4.41968
0.1575  1389.57  0.138285  0.00150402  2552.55  1.55797e-07 4.28049
0.16  1394.33  0.193895  0.00151089  2555.45  1.55265e-07 4.14777
0.1625  1398.93  0.24399  0.00151755  2558.24  1.54754e-07 4.02113
0.165  1403.39  0.288768  0.00152399  2560.94  1.54262e-07 3.9002
0.1675  1407.71  0.328425  0.00153024  2563.54  1.53789e-07 3.78464
0.17  1411.89  0.363154  0.00153629  2566.05  1.53334e-07 3.67415
0.1725  1415.95  0.39315  0.00154216  2568.48  1.52895e-07 3.56842
0.175  1419.88  0.418608  0.00154786  2570.83  1.52471e-07 3.4672
0.1775  1423.69  0.439722  0.00155338  2573.1  1.52062e-07 3.37022
0.18  1427.4  0.456686  0.00155875  2575.3  1.51668e-07 3.27725
0.1825  1431  0.469695  0.00156397  2577.44  1.51286e-07 3.18808
0.185  1434.49  0.478942  0.00156904  2579.5  1.50918e-07 3.10249
0.1875  1437.89  0.48462  0.00157397  2581.5  1.50561e-07 3.02031
0.19  1441.2  0.48692  0.00157877  2583.45  1.50216e-07 2.94135
0.1925  1444.41  0.486035  0.00158344  2585.33  1.49881e-07 2.86545
0.195  1447.54  0.482154  0.00158798  2587.16  1.49557e-07 2.79245
0.1975  1450.58  0.475466  0.0015924  2588.94  1.49243e-07 2.7222
0.2  1453.55  0.466159  0.00159671  2590.66  1.48939e-07 2.65457
0.2025  1456.44  0.454419  0.00160091  2592.34  1.48643e-07 2.58943
0.205  1459.26  0.440431  0.00160501  2593.97  1.48356e-07 2.52666
0.2075  1462  0.424376  0.001609  2595.56  1.48078e-07 2.46614
0.21  1464.68  0.406437  0.00161289  2597.1  1.47807e-07 2.40778
0.2125  1467.29  0.386791  0.00161669  2598.61  1.47544e-07 2.35145
0.215  1469.84  0.365614  0.0016204  2600.07  1.47288e-07 2.29709
0.2175  1472.33  0.34308  0.00162403  2601.5  1.47039e-07 2.24458
0.22  1474.76  0.319361  0.00162756  2602.89  1.46797e-07 2.19386
0.2225  1477.13  0.294623  0.00163102  2604.24  1.46561e-07 2.14484
0.225  1479.45  0.269032  0.00163439  2605.56  1.46331e-07 2.09744
0.2275  1481.72  0.242751  0.00163769  2606.85  1.46108e-07 2.0516
0.23  1483.93  0.215936  0.00164092  2608.1  1.4589e-07 2.00724
0.2325  1486.1  0.188743  0.00164407  2609.33  1.45677e-07 1.9643
0.235  1488.21  0.161324  0.00164716  2610.53  1.4547e-07 1.92273
0.2375  1490.29  0.133824  0.00165018  2611.7  1.45268e-07 1.88247
0.24  1492.31  0.106389  0.00165313  2612.84  1.4507e-07 1.84345
0.2425  1494.3  0.0791563  0.00165602  2613.95  1.44878e-07 1.80564
0.245  1496.24  0.0522611  0.00165885  2615.04  1.4469e-07 1.76898
0.2475  1498.14  0.0258338  0.00166163  2616.11  1.44506e-07 1.73342
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69893
