TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.18708e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.34134e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.24602e-29  0.0061001  4.18e+07  0.00098
0.0075  300  8.28131e-28  0.0061001  4.18e+07  0.00098
0.01  300  9.67301e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.40272e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.42049e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.788e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.96026e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.41544e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.49324e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.91424e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.94412e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.77877e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.51388e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.20372e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000335051  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00696293  0.0061001  4.18e+07  0.00098
0.045  300.302  0.0916495  0.0061001  4.18e+07  0.00098
0.0475  304.174  0.466389  0.0061001  4.18e+07  0.00098
0.04875  314.852 -0.480508 0.0063297  4.18e+07  0.00098
0.04875  314.852 -0.480508 0.000196201  4.18e+07  0.00098
0.05  701.915  -19.884 0.00166434  2e+07  4e-07
0.0525  833.628  -20.4766 0.00166434  2e+07  4e-07
0.055  930.737  -21.0613 0.00166434  2e+07  4e-07
0.0575  1007.29  -21.4896 0.00166434  2e+07  4e-07
0.06  1069.92  -21.748 0.00166434  2e+07  4e-07
0.0625  1122.4  -21.8489 0.00166434  2e+07  4e-07
0.065  1167.1  -21.8094 0.00166434  2e+07  4e-07
0.0675  1205.63  -21.6463 0.00166434  2e+07  4e-07
0.07  1239.13  -21.3748 0.00166434  2e+07  4e-07
0.0725  1268.47  -21.0087 0.00166434  2e+07  4e-07
0.075  1294.29  -20.5604 0.00166434  2e+07  4e-07
0.0775  1317.11  -20.0409 0.00166434  2e+07  4e-07
0.08  1337.35  -19.4604 0.00166434  2e+07  4e-07
0.0825  1355.35  -18.8282 0.00166434  2e+07  4e-07
0.085  1371.38  -18.1528 0.00166434  2e+07  4e-07
0.0875  1385.68  -17.4421 0.00166434  2e+07  4e-07
0.09  1398.45  -16.7035 0.00166434  2e+07  4e-07
0.0925  1409.86  -15.9439 0.00166434  2e+07  4e-07
0.095  1420.06  -15.1697 0.00166434  2e+07  4e-07
0.0975  1429.17  -14.3868 0.00166434  2e+07  4e-07
0.1  1437.32  -13.6009 0.00166434  2e+07  4e-07
0.1025  1444.6  -12.817 0.00166434  2e+07  4e-07
0.105  1451.1  -12.0398 0.00166434  2e+07  4e-07
0.1075  1456.9  -11.2739 0.00166434  2e+07  4e-07
0.11  1462.07  -10.523 0.00166434  2e+07  4e-07
0.1125  1466.67  -9.79086 0.00166434  2e+07  4e-07
0.115  1470.76  -9.08046 0.00166434  2e+07  4e-07
0.1175  1474.39  -8.39459 0.00166434  2e+07  4e-07
0.12  1477.61  -7.73557 0.00166434  2e+07  4e-07
0.1225  1480.47  -7.10533 0.00166434  2e+07  4e-07
0.125  1482.99  -6.5054 0.00166434  2e+07  4e-07
0.1275  1485.21  -5.93692 0.00166434  2e+07  4e-07
0.13  1487.17  -5.40066 0.00166434  2e+07  4e-07
0.1325  1488.89  -4.89704 0.00166434  2e+07  4e-07
0.135  1490.4  -4.42617 0.00166434  2e+07  4e-07
0.1375  1491.72  -3.9878 0.00166434  2e+07  4e-07
0.14  1492.88  -3.58146 0.00166434  2e+07  4e-07
0.1425  1493.88  -3.2064 0.00166434  2e+07  4e-07
0.145  1494.76  -2.86165 0.00166434  2e+07  4e-07
0.1475  1495.51  -2.54606 0.00166434  2e+07  4e-07
0.15  1496.17  -2.25835 0.00166434  2e+07  4e-07
0.1525  1496.74  -1.99709 0.00166434  2e+07  4e-07
0.155  1497.23  -1.76079 0.00166434  2e+07  4e-07
0.1575  1497.65  -1.54787 0.00166434  2e+07  4e-07
0.16  1498.01  -1.35676 0.00166434  2e+07  4e-07
0.1625  1498.32  -1.18584 0.00166434  2e+07  4e-07
0.165  1498.58  -1.03355 0.00166434  2e+07  4e-07
0.1675  1498.81  -0.898334 0.00166434  2e+07  4e-07
0.17  1499  -0.778691 0.00166434  2e+07  4e-07
0.1725  1499.16  -0.673188 0.00166434  2e+07  4e-07
0.175  1499.3  -0.580462 0.00166434  2e+07  4e-07
0.1775  1499.41  -0.499228 0.00166434  2e+07  4e-07
0.18  1499.51  -0.428287 0.00166434  2e+07  4e-07
0.1825  1499.59  -0.366525 0.00166434  2e+07  4e-07
0.185  1499.66  -0.312916 0.00166434  2e+07  4e-07
0.1875  1499.72  -0.266519 0.00166434  2e+07  4e-07
0.19  1499.77  -0.226477 0.00166434  2e+07  4e-07
0.1925  1499.81  -0.192017 0.00166434  2e+07  4e-07
0.195  1499.84  -0.162439 0.00166434  2e+07  4e-07
0.1975  1499.87  -0.137118 0.00166434  2e+07  4e-07
0.2  1499.89  -0.115496 0.00166434  2e+07  4e-07
0.2025  1499.91  -0.0970774 0.00166434  2e+07  4e-07
0.205  1499.93  -0.0814251 0.00166434  2e+07  4e-07
0.2075  1499.94  -0.0681534 0.00166434  2e+07  4e-07
0.21  1499.95  -0.056924 0.00166434  2e+07  4e-07
0.2125  1499.96  -0.0474416 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0394491 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0327229 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0270698 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0223228 0.00166434  2e+07  4e-07
0.225  1499.99  -0.018338 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0149913 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0121764 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00980138 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00778737 0.00166434  2e+07  4e-07
0.2375  1500  -0.00606603 0.00166434  2e+07  4e-07
0.24  1500  -0.004578 0.00166434  2e+07  4e-07
0.2425  1500  -0.00327125 0.00166434  2e+07  4e-07
0.245  1500  -0.00209972 0.00166434  2e+07  4e-07
0.2475  1500  -0.00102195 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
