TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.27813e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -2.70504e-43  0.0061001  4.18e+07  0.00098
0.005  300  -4.48108e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.05576e-38  0.0061001  4.18e+07  0.00098
0.01  300  -2.81844e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -7.95876e-34  0.0061001  4.18e+07  0.00098
0.015  300  -2.29947e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -6.64151e-29  0.0061001  4.18e+07  0.00098
0.02  300  -1.87297e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -4.9857e-24  0.0061001  4.18e+07  0.00098
0.025  300  -1.1722e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -1.97326e-19  0.0061001  4.18e+07  0.00098
0.03  300  1.69662e-17  0.0061001  4.18e+07  0.00098
0.0325  300  6.58426e-14  0.0061001  4.18e+07  0.00098
0.035  300  1.88116e-11  0.0061001  4.18e+07  0.00098
0.0375  300  4.82341e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.06092e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000185037  0.0061001  4.18e+07  0.00098
0.045  300.007  0.0221161  0.0061001  4.18e+07  0.00098
0.0475  300.896  1.22946  0.0061001  4.18e+07  0.00098
0.04875  324.339 -9.02498 0.00644993  4.18e+07  0.00098
0.04875  324.339 -9.02498 0.000203175  4.18e+07  0.00098
0.05  1019.65  -285.46 0.00166434  2e+07  4e-07
0.0525  1148.37  -273.387 0.00166434  2e+07  4e-07
0.055  1240.4  -255.56 0.00166434  2e+07  4e-07
0.0575  1308.42  -232.843 0.00166434  2e+07  4e-07
0.06  1359.4  -206.898 0.00166434  2e+07  4e-07
0.0625  1397.74  -179.386 0.00166434  2e+07  4e-07
0.065  1426.5  -151.779 0.00166434  2e+07  4e-07
0.0675  1447.91  -125.303 0.00166434  2e+07  4e-07
0.07  1463.64  -100.921 0.00166434  2e+07  4e-07
0.0725  1475.04  -79.3067 0.00166434  2e+07  4e-07
0.075  1483.15  -60.8302 0.00166434  2e+07  4e-07
0.0775  1488.82  -45.5758 0.00166434  2e+07  4e-07
0.08  1492.7  -33.3889 0.00166434  2e+07  4e-07
0.0825  1495.31  -23.9474 0.00166434  2e+07  4e-07
0.085  1497.03  -16.8382 0.00166434  2e+07  4e-07
0.0875  1498.15  -11.6234 0.00166434  2e+07  4e-07
0.09  1498.86  -7.88844 0.00166434  2e+07  4e-07
0.0925  1499.31  -5.27078 0.00166434  2e+07  4e-07
0.095  1499.58  -3.47192 0.00166434  2e+07  4e-07
0.0975  1499.75  -2.2575 0.00166434  2e+07  4e-07
0.1  1499.85  -1.45068 0.00166434  2e+07  4e-07
0.1025  1499.91  -0.922326 0.00166434  2e+07  4e-07
0.105  1499.95  -0.580791 0.00166434  2e+07  4e-07
0.1075  1499.97  -0.362572 0.00166434  2e+07  4e-07
0.11  1499.98  -0.224592 0.00166434  2e+07  4e-07
0.1125  1499.99  -0.138158 0.00166434  2e+07  4e-07
0.115  1499.99  -0.0844631 0.00166434  2e+07  4e-07
0.1175  1500  -0.0513528 0.00166434  2e+07  4e-07
0.12  1500  -0.03107 0.00166434  2e+07  4e-07
0.1225  1500  -0.0187176 0.00166434  2e+07  4e-07
0.125  1500  -0.0112334 0.00166434  2e+07  4e-07
0.1275  1500  -0.00671948 0.00166434  2e+07  4e-07
0.13  1500  -0.00400778 0.00166434  2e+07  4e-07
0.1325  1500  -0.00238441 0.00166434  2e+07  4e-07
0.135  1500  -0.00141552 0.00166434  2e+07  4e-07
0.1375  1500  -0.00083876 0.00166434  2e+07  4e-07
0.14  1500  -0.000496208 0.00166434  2e+07  4e-07
