TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.40591e-12  0.00679049  4221.67  0.00098 0
0.0025  373  -1.22138e-11  0.00679049  4221.67  0.00098 0
0.005  373  2.31875e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.18969e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.88247e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.74694e-12  0.00679049  4221.67  0.00098 0
0.015  373  2.20728e-12  0.00679049  4221.67  0.00098 0
0.0175  373  1.86806e-12  0.00679049  4221.67  0.00098 0
0.02  373  8.76644e-12  0.00679049  4221.67  0.00098 0
0.0225  373  2.23613e-10  0.00679049  4221.67  0.00098 0
0.025  373  5.27216e-09  0.00679049  4221.67  0.00098 0
0.0275  373  7.16809e-08  0.00679049  4221.67  0.00098 0
0.03  373  5.58938e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.22339e-06  0.00679049  4221.67  0.00098 0
0.035  373  3.2248e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.59783e-06  0.00679049  4221.67  0.00098 0
0.04  373  3.01163e-06  0.00679049  4221.67  0.00098 0
0.0425  373  1.53352e-06  0.00679049  4221.67  0.00098 0
0.045  373  3.3589e-06  0.00679049  4221.67  0.00098 0
0.0475  373  2.58658e-05  0.00679049  4221.67  0.00098 0
0.04775  373 1.86317e-10 0.00679049  4221.67  0.00098 0.0069047
0.04775  373 1.86317e-10 0.000241434  4221.67  0.00098 0.0069047
0.05  532.322  2.02155  0.0003906  1975.65  4.0669e-07 42.7593
0.0525  623.506  2.77641  0.000488831  2032.78  3.47214e-07 38.7839
0.055  696.819  3.351  0.000573107  2081.29  3.10684e-07 35.3383
0.0575  758.146  3.81545  0.000646689  2123.07  2.85552e-07 32.3322
0.06  810.768  4.20352  0.000711788  2159.52  2.67019e-07 29.6939
0.0625  856.731  4.53427  0.000769974  2191.67  2.52693e-07 27.3659
0.065  897.413  4.81972  0.000822409  2220.27  2.41238e-07 25.3014
0.0675  933.795  5.06801  0.000869982  2245.91  2.31839e-07 23.4619
0.07  966.603  5.285  0.000913393  2269.03  2.2397e-07 21.816
0.0725  996.393  5.47503  0.000953202  2290  2.17274e-07 20.3374
0.075  1023.6  5.64149  0.000989866  2309.1  2.11499e-07 19.0041
0.0775  1048.58  5.78704  0.00102376  2326.59  2.06461e-07 17.7978
0.08  1071.6  5.91383  0.00105521  2342.64  2.02024e-07 16.7028
0.0825  1092.92  6.02365  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  6.11796  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  6.19802  0.00113732  2383.82  1.91389e-07 13.9622
0.09  1148.38  6.26491  0.00116128  2395.63  1.88518e-07 13.1973
0.0925  1164.52  6.31954  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  6.36273  0.00120499  2416.91  1.83518e-07 11.8447
0.0975  1193.93  6.39517  0.001225  2426.53  1.81326e-07 11.245
0.1  1207.37  6.4175  0.00124391  2435.56  1.79308e-07 10.6898
0.1025  1220.06  6.43028  0.00126181  2444.04  1.77442e-07 10.1747
0.105  1232.08  6.43401  0.00127878  2452.03  1.75712e-07 9.69598
0.1075  1243.46  6.42915  0.00129489  2459.57  1.74103e-07 9.25025
0.11  1254.27  6.41611  0.00131022  2466.69  1.72603e-07 8.83456
0.1125  1264.54  6.39528  0.00132481  2473.42  1.71201e-07 8.44628
0.115  1274.32  6.36701  0.00133871  2479.8  1.69887e-07 8.08304
0.1175  1283.64  6.33162  0.00135199  2485.86  1.68654e-07 7.74274
0.12  1292.53  6.28944  0.00136467  2491.61  1.67493e-07 7.42349
0.1225  1301.02  6.24074  0.0013768  2497.08  1.664e-07 7.12358
0.125  1309.15  6.1858  0.00138841  2502.28  1.65367e-07 6.84149
0.1275  1316.92  6.12488  0.00139954  2507.25  1.64391e-07 6.57582
0.13  1324.37  6.05823  0.00141021  2511.98  1.63466e-07 6.32534
0.1325  1331.52  5.98609  0.00142046  2516.51  1.62589e-07 6.0889
0.135  1338.38  5.9087  0.00143031  2520.84  1.61755e-07 5.86547
0.1375  1344.97  5.82627  0.00143977  2524.98  1.60963e-07 5.65412
0.14  1351.31  5.73903  0.00144888  2528.94  1.60208e-07 5.45399
0.1425  1357.41  5.64718  0.00145766  2532.75  1.59488e-07 5.2643
0.145  1363.29  5.55094  0.00146611  2536.39  1.588e-07 5.08434
0.1475  1368.95  5.4505  0.00147427  2539.9  1.58144e-07 4.91345
0.15  1374.41  5.34609  0.00148214  2543.27  1.57515e-07 4.75103
0.1525  1379.68  5.23788  0.00148974  2546.5  1.56914e-07 4.59654
0.155  1384.77  5.12607  0.00149708  2549.62  1.56337e-07 4.44946
0.1575  1389.68  5.01087  0.00150418  2552.62  1.55784e-07 4.30933
0.16  1394.44  4.89246  0.00151105  2555.51  1.55253e-07 4.17571
0.1625  1399.04  4.77104  0.0015177  2558.3  1.54742e-07 4.04822
0.165  1403.49  4.64678  0.00152413  2560.99  1.54252e-07 3.92647
0.1675  1407.8  4.51989  0.00153037  2563.59  1.53779e-07 3.81014
0.17  1411.98  4.39055  0.00153641  2566.1  1.53324e-07 3.6989
0.1725  1416.03  4.25893  0.00154228  2568.53  1.52886e-07 3.59246
0.175  1419.95  4.12524  0.00154797  2570.88  1.52463e-07 3.49055
0.1775  1423.77  3.98965  0.00155349  2573.15  1.52055e-07 3.39292
0.18  1427.47  3.85234  0.00155885  2575.34  1.5166e-07 3.29933
0.1825  1431.06  3.7135  0.00156406  2577.47  1.5128e-07 3.20955
0.185  1434.55  3.5733  0.00156913  2579.54  1.50911e-07 3.1234
0.1875  1437.95  3.43192  0.00157405  2581.54  1.50555e-07 3.04066
0.19  1441.25  3.28955  0.00157885  2583.48  1.5021e-07 2.96117
0.1925  1444.46  3.14636  0.00158351  2585.36  1.49876e-07 2.88476
0.195  1447.59  3.00251  0.00158805  2587.19  1.49553e-07 2.81126
0.1975  1450.63  2.8582  0.00159247  2588.96  1.49239e-07 2.74054
0.2  1453.59  2.71358  0.00159677  2590.69  1.48935e-07 2.67246
0.2025  1456.48  2.56883  0.00160097  2592.36  1.48639e-07 2.60688
0.205  1459.29  2.42411  0.00160506  2593.99  1.48353e-07 2.54368
0.2075  1462.04  2.27959  0.00160905  2595.58  1.48074e-07 2.48276
0.21  1464.71  2.13544  0.00161294  2597.12  1.47804e-07 2.424
0.2125  1467.32  1.99181  0.00161674  2598.62  1.47541e-07 2.3673
0.215  1469.87  1.84885  0.00162044  2600.09  1.47285e-07 2.31256
0.2175  1472.35  1.70674  0.00162406  2601.51  1.47037e-07 2.25971
0.22  1474.78  1.56561  0.00162759  2602.9  1.46795e-07 2.20864
0.2225  1477.15  1.42562  0.00163104  2604.25  1.46559e-07 2.15929
0.225  1479.47  1.28692  0.00163442  2605.57  1.4633e-07 2.11157
0.2275  1481.73  1.14964  0.00163771  2606.86  1.46106e-07 2.06542
0.23  1483.94  1.01393  0.00164094  2608.11  1.45888e-07 2.02076
0.2325  1486.11  0.879921  0.00164409  2609.34  1.45676e-07 1.97754
0.235  1488.22  0.747743  0.00164717  2610.53  1.45469e-07 1.93569
0.2375  1490.29  0.617525  0.00165019  2611.7  1.45267e-07 1.89515
0.24  1492.32  0.489391  0.00165314  2612.84  1.4507e-07 1.85587
0.2425  1494.3  0.363459  0.00165603  2613.95  1.44877e-07 1.8178
0.245  1496.24  0.239844  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  0.118656  0.00166163  2616.11  1.44506e-07 1.7451
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71037
